tyd    u    v    psl
01Z30JAN2015    2.55918    -1.98582    1009.62
02Z30JAN2015    4.22335    -1.70612    1009.93
03Z30JAN2015    5.37475    -2.26551    1007.68
04Z30JAN2015    5.6964    -0.936969    1009.21
05Z30JAN2015    5.14168    -2.44265    1012.25
06Z30JAN2015    6.13458    -2.73632    1008.95
07Z30JAN2015    7.11351    -0.270369    1009.9
08Z30JAN2015    6.39097    -1.59891    1004.57
09Z30JAN2015    6.74058    -2.34942    1000.84
10Z30JAN2015    7.01562    -4.1814    1010.42
11Z30JAN2015    7.40252    -3.85975    1018.6
12Z30JAN2015    8.41408    -1.5756    1024.28
13Z30JAN2015    7.0296    -2.727    1024.62
14Z30JAN2015    7.06689    -3.61735    1021.66
15Z30JAN2015    6.31172    -3.30037    1011.73
16Z30JAN2015    6.36766    -4.41448    1008.29
17Z30JAN2015    5.47731    -1.3938    1004.46
18Z30JAN2015    5.82226    -0.717877    996.426
19Z30JAN2015    5.05777    -2.00912    987.308
20Z30JAN2015    2.79692    -2.54054    993.934
21Z30JAN2015    2.38205    -1.65018    1004.48
22Z30JAN2015    2.87617    -0.5454    1011.35
23Z30JAN2015    -0.307662    -3.8784    1009.83
00Z31JAN2015    2.33543    -2.93211    1008.06
01Z31JAN2015    2.31678    -6.43758    1008.11
02Z31JAN2015    2.53588    -2.00446    1013.89
03Z31JAN2015    1.73875    -4.80605    1019.84
04Z31JAN2015    2.55918    -2.6058    1020.79
05Z31JAN2015    -0.344954    -4.57763    1017.04
06Z31JAN2015    2.54054    -1.17471    1015.66
07Z31JAN2015    3.3936    4.31658    1013.8
08Z31JAN2015    4.02291    3.50082    1013.02
09Z31JAN2015    2.09303    6.59142    1011.05
10Z31JAN2015    1.90657    4.85732    1010.03
11Z31JAN2015    2.18626    5.18363    1010.32
12Z31JAN2015    2.35874    5.9388    1015.73
13Z31JAN2015    1.89258    3.55209    1017.87
14Z31JAN2015    3.12323    5.52858    1015.48
15Z31JAN2015    2.88549    6.22782    1010.49
16Z31JAN2015    2.18626    6.48886    1008.35
17Z31JAN2015    1.34252    6.93171    1004.3
18Z31JAN2015    1.68748    7.67755    1006.31
