tyd    u    v    psl
01Z30JAN2015    3.53811    -1.32388    1010.46
02Z30JAN2015    3.13255    -0.8484    1009.83
03Z30JAN2015    3.77118    -1.05351    1008.17
04Z30JAN2015    2.51723    -0.344954    1009.81
05Z30JAN2015    2.80625    -1.15606    1012.23
06Z30JAN2015    2.92745    -0.862385    1008.79
07Z30JAN2015    3.34232    -1.29125    1009.78
08Z30JAN2015    3.43089    -0.456831    1004.74
09Z30JAN2015    4.75477    0.0233077    1001.18
10Z30JAN2015    5.05777    -1.69214    1011.05
11Z30JAN2015    4.71748    -3.76186    1019.31
12Z30JAN2015    5.38408    -3.68728    1024.23
13Z30JAN2015    5.41671    -3.41691    1024.58
14Z30JAN2015    6.43292    -2.79692    1021.95
15Z30JAN2015    4.84334    -2.45197    1011.38
16Z30JAN2015    3.97163    -2.86685    1008.24
17Z30JAN2015    6.30706    -2.36806    1004.21
18Z30JAN2015    1.74808    -0.386908    996.718
19Z30JAN2015    2.38671    -2.01845    987.774
20Z30JAN2015    1.99048    0.773815    994.17
21Z30JAN2015    0.978923    -0.0606    1005.1
22Z30JAN2015    0.885692    0.377585    1011.82
23Z30JAN2015    1.02088    0.466154    1010.73
00Z31JAN2015    0.107215    -0.321646    1008.73
01Z31JAN2015    0.601338    -0.442846    1008.76
02Z31JAN2015    2.8482    -0.200446    1014.41
03Z31JAN2015    4.1208    -0.391569    1019.83
04Z31JAN2015    3.14188    -0.508108    1021.01
05Z31JAN2015    -0.265708    0.153831    1016.65
06Z31JAN2015    -0.312323    1.05817    1015.49
07Z31JAN2015    0.214431    1.86928    1014.08
08Z31JAN2015    0.946292    2.40069    1013.43
09Z31JAN2015    0.340292    2.89948    1011.99
10Z31JAN2015    1.04885    2.20025    1010.28
11Z31JAN2015    1.58958    1.56162    1011.17
12Z31JAN2015    1.65018    1.92522    1015.87
13Z31JAN2015    0.876369    0.932308    1018.76
14Z31JAN2015    -0.214431    3.4542    1016.27
15Z31JAN2015    0.531415    3.21646    1011.68
16Z31JAN2015    0.489462    2.424    1009.23
17Z31JAN2015    1.37049    2.97872    1004.42
18Z31JAN2015    1.73409    3.67329    1006.75
19Z31JAN2015    1.70146    3.56142    1012.87
20Z31JAN2015    1.79469    2.52655    1017.14
21Z31JAN2015    0.974262    0.606    1016.34
22Z31JAN2015    1.03952    0.209769    1015.51
23Z31JAN2015    2.27017    0.298338    1015.58
00Z01FEB2015    2.46595    -0.936969    1016.35
01Z01FEB2015    0.909    -1.20734    1015.46
02Z01FEB2015    0.909    -1.54297    1016.07
03Z01FEB2015    0.936969    -1.64552    1013.79
04Z01FEB2015    1.08148    -0.783138    1012.19
05Z01FEB2015    1.25862    0.731862    1010.71
06Z01FEB2015    1.53365    2.23754    1008.37
07Z01FEB2015    1.23531    1.65018    1002.5
08Z01FEB2015    0.596677    3.78051    999.969
09Z01FEB2015    -2.9694    7.34658    1001.4
10Z01FEB2015    -3.06263    7.69154    1006.96
11Z01FEB2015    -3.78051    7.66823    1009.68
12Z01FEB2015    -3.88306    7.10885    1008.65
13Z01FEB2015    -4.05088    6.93171    1004.29
14Z01FEB2015    -3.27706    6.2418    1002.03
15Z01FEB2015    -2.79226    5.77098    1000.25
16Z01FEB2015    -2.85286    6.85246    999.229
17Z01FEB2015    -3.06729    7.34192    997.98
18Z01FEB2015    -3.26308    6.74991    999.814
19Z01FEB2015    -3.2724    5.38408    1001.09
20Z01FEB2015    2.54986    2.75963    1002.57
21Z01FEB2015    1.56628    3.07662    1004.71
22Z01FEB2015    1.54297    3.01602    1006.06
23Z01FEB2015    2.08371    -0.303    1006.26
00Z02FEB2015    2.13032    -0.615323    1006.97
01Z02FEB2015    1.35651    -2.69437    1006.35
02Z02FEB2015    2.11168    -1.06283    1005.41
03Z02FEB2015    1.45906    0.223754    1003.57
04Z02FEB2015    0.946292    2.99737    1001.04
05Z02FEB2015    1.15606    2.13965    998.937
06Z02FEB2015    0.587354    2.52655    996.88
07Z02FEB2015    1.64086    2.1816    997.29
08Z02FEB2015    2.18626    1.95785    1000.51
09Z02FEB2015    2.16762    1.18869    1002.93
10Z02FEB2015    3.80382    -0.158492    1004.69
11Z02FEB2015    4.23268    -0.461492    1005.59
12Z02FEB2015    4.29794    -0.685246    1006.28
13Z02FEB2015    4.05554    0.1212    1006.62
14Z02FEB2015    2.69903    1.51966    1005.54
15Z02FEB2015    -0.470815    6.13925    1003.36
16Z02FEB2015    0.582692    4.65222    1002.62
17Z02FEB2015    1.34718    2.99737    1002.86
18Z02FEB2015    2.55918    0.582692    1003.09
19Z02FEB2015    1.23997    -0.5454    1002.75
20Z02FEB2015    1.61755    0.452169    1001.24
21Z02FEB2015    2.20491    2.17694    1001.56
22Z02FEB2015    1.74808    0.517431    1001.78
23Z02FEB2015    2.16762    0.559385    1002.59
00Z03FEB2015    1.74342    -0.219092    1003.36
01Z31JAN2015    3.26308    -3.29105    1014.09
02Z31JAN2015    4.05088    -3.98095    1012.66
03Z31JAN2015    4.87597    -1.58958    1012.73
04Z31JAN2015    5.36543    -2.05574    1009.78
