tyd    u    v    psl
01Z30JAN2015    5.49595    -3.79915    1010.03
02Z30JAN2015    6.23248    -4.43312    1010.29
03Z30JAN2015    6.666    -4.06952    1007.89
04Z30JAN2015    5.58452    -5.68242    1010.53
05Z30JAN2015    6.79652    -4.9692    1012.24
06Z30JAN2015    6.22782    -7.6356    1009.06
07Z30JAN2015    8.19965    -8.20897    1009.82
08Z30JAN2015    7.6356    -7.48177    1005.21
09Z30JAN2015    9.45826    -5.22092    1002.01
10Z30JAN2015    9.4536    -3.86908    1010.99
11Z30JAN2015    7.62162    -5.50062    1018.85
12Z30JAN2015    10.1155    -7.18809    1024.48
13Z30JAN2015    11.3835    -7.67755    1024.6
14Z30JAN2015    12.7446    -8.71708    1021.33
15Z30JAN2015    12.9171    -8.33017    1011.42
16Z30JAN2015    10.3859    -6.09729    1008.15
17Z30JAN2015    9.40232    -5.71038    1003.92
18Z30JAN2015    6.83382    -4.76409    996.594
19Z30JAN2015    6.38631    -4.81071    987.395
20Z30JAN2015    4.6056    -6.00872    994.655
21Z30JAN2015    5.31415    -6.94103    1004.91
22Z30JAN2015    3.19782    -7.00163    1011.54
23Z30JAN2015    7.00163    -4.02757    1010.85
00Z31JAN2015    7.65891    -2.09303    1009.41
01Z31JAN2015    4.17674    6.77322    1009.43
02Z31JAN2015    6.64735    6.58675    1014.77
03Z31JAN2015    4.51703    3.42623    1020.67
04Z31JAN2015    4.42846    3.13722    1021.97
05Z31JAN2015    3.41691    2.16762    1018.62
06Z31JAN2015    2.19558    5.84557    1017.65
07Z31JAN2015    0.209769    5.757    1015.89
08Z31JAN2015    -1.02088    5.54723    1015.43
09Z31JAN2015    -0.321646    7.36989    1014.14
10Z31JAN2015    0.0606    8.11108    1012.79
11Z31JAN2015    0.0978923    8.1204    1013.34
12Z31JAN2015    -0.867046    6.98765    1018.52
13Z31JAN2015    -0.825092    7.16012    1020.45
14Z31JAN2015    -1.14208    7.24869    1018.67
