tyd    u    v    psl
01Z30JAN2015    2.61046    -1.35185    1010.75
02Z30JAN2015    2.43332    -1.08614    1010.98
03Z30JAN2015    1.57094    -1.61755    1009.07
04Z30JAN2015    2.40535    -1.55229    1010.86
05Z30JAN2015    2.34942    -1.50568    1013.65
06Z30JAN2015    2.12566    -1.34252    1010.09
07Z30JAN2015    0.843738    -1.94386    1011.03
08Z30JAN2015    2.03709    -2.51723    1005.47
09Z30JAN2015    2.72234    -1.58958    1001.47
10Z30JAN2015    4.10682    -1.78071    1010.93
11Z30JAN2015    6.03203    -3.66863    1018.94
12Z30JAN2015    4.97852    -3.14188    1024.48
13Z30JAN2015    7.30929    -3.43555    1024.54
14Z30JAN2015    6.04135    -1.88326    1022.05
15Z30JAN2015    4.05088    -1.88792    1012.06
16Z30JAN2015    5.33746    -0.922985    1008.64
17Z30JAN2015    4.25132    -2.26085    1004.76
18Z30JAN2015    1.62688    -0.6666    997.228
19Z30JAN2015    3.53811    -1.18403    987.992
20Z30JAN2015    2.51723    -1.46838    994.754
21Z30JAN2015    2.79226    -0.801785    1005.71
22Z30JAN2015    3.42623    -1.04885    1012.37
23Z30JAN2015    3.2724    -0.825092    1010.89
00Z31JAN2015    4.49372    -0.414877    1009.14
01Z31JAN2015    4.0602    -1.08148    1009.48
02Z31JAN2015    3.08128    -1.46372    1014.97
03Z31JAN2015    2.88549    -0.974262    1021.05
04Z31JAN2015    2.47528    -0.876369    1021.83
05Z31JAN2015    4.34455    -0.125862    1017.8
06Z31JAN2015    3.12789    -1.17005    1016.56
07Z31JAN2015    5.44468    1.35651    1014.39
08Z31JAN2015    5.04378    2.18626    1013.29
09Z31JAN2015    5.84557    5.82226    1011.14
10Z31JAN2015    5.86888    6.14857    1010.04
11Z31JAN2015    5.69174    6.65202    1010.63
12Z31JAN2015    6.20451    7.43049    1015.76
13Z31JAN2015    5.84091    6.83848    1018.31
14Z31JAN2015    5.92948    6.56345    1016.01
15Z31JAN2015    5.88752    7.64492    1010.65
16Z31JAN2015    5.78031    7.82672    1008.17
17Z31JAN2015    3.34232    4.96454    1004.16
18Z31JAN2015    1.45906    0.475477    1006.54
19Z31JAN2015    1.09546    -4.97386    1012.85
20Z31JAN2015    0.9696    -3.37962    1017.43
21Z31JAN2015    0.619985    -5.01582    1016.66
22Z31JAN2015    1.01155    -4.74078    1015.99
23Z31JAN2015    1.85529    -5.00649    1015.69
00Z01FEB2015    2.66174    -4.40049    1016.72
01Z01FEB2015    2.46129    -4.20005    1016.05
02Z01FEB2015    2.49858    -3.74788    1016.27
03Z01FEB2015    3.42623    -2.47994    1014.06
04Z01FEB2015    3.37029    -2.13032    1012.42
05Z01FEB2015    3.11391    -2.43798    1011.13
06Z01FEB2015    3.42157    -1.90657    1008.11
07Z01FEB2015    3.02534    -1.97183    1002.67
08Z01FEB2015    2.90414    -1.79003    999.689
09Z01FEB2015    2.45663    -1.07682    1000.71
10Z01FEB2015    2.14431    -0.629308    1005.41
11Z01FEB2015    0.340292    -1.37515    1008.18
12Z01FEB2015    -1.20268    -2.13965    1006.97
13Z01FEB2015    -1.46838    -2.65242    1002.17
14Z01FEB2015    -2.66174    -2.5452    1000.22
15Z01FEB2015    -0.480138    1.17937    998.62
16Z01FEB2015    -1.7574    2.26551    997.06
17Z01FEB2015    3.25375    1.56628    997.222
18Z01FEB2015    1.34252    -3.8178    999.111
19Z01FEB2015    2.32145    -2.97406    1001.01
20Z01FEB2015    1.30989    -4.54034    1002.51
21Z01FEB2015    2.84354    -3.31435    1004.44
22Z01FEB2015    2.93677    -2.424    1006.1
23Z01FEB2015    1.84131    -0.0699231    1006.01
00Z02FEB2015    1.99048    -1.26328    1006.59
01Z02FEB2015    3.76652    -1.04418    1006.53
02Z02FEB2015    3.45886    -0.964938    1005.48
03Z02FEB2015    4.21403    -0.978923    1003.31
04Z02FEB2015    4.24666    -0.699231    1001.44
05Z02FEB2015    3.77118    -0.419538    998.751
06Z02FEB2015    3.44488    -1.5756    996.619
07Z02FEB2015    3.33766    -1.31455    997.265
08Z02FEB2015    4.17674    0.624646    1000.34
09Z02FEB2015    5.31415    1.92522    1002.2
10Z02FEB2015    5.71505    3.44022    1003.82
11Z02FEB2015    6.12992    4.14877    1005.08
12Z02FEB2015    6.48886    4.87131    1005.87
13Z02FEB2015    6.88509    6.21383    1006.12
14Z02FEB2015    6.66134    7.86868    1004.69
15Z02FEB2015    6.44225    8.75437    1002.46
16Z02FEB2015    6.54946    9.23917    1002.05
17Z02FEB2015    6.61006    9.36969    1002.27
18Z02FEB2015    5.54723    7.33726    1001.94
19Z02FEB2015    -0.214431    -1.37982    1001.73
20Z02FEB2015    0.330969    -2.727    1001.43
21Z02FEB2015    1.06749    -4.28862    1001.49
22Z02FEB2015    1.04418    -4.32591    1001.93
23Z02FEB2015    1.70146    -3.52878    1002.82
00Z03FEB2015    1.77605    -3.83178    1003.17
01Z31JAN2015    2.94143    -0.843738    1014.05
02Z31JAN2015    4.09749    0.0745846    1013.38
03Z31JAN2015    4.73612    -0.0186462    1013.96
04Z31JAN2015    2.04175    -1.11877    1011.56
05Z31JAN2015    3.02534    -2.6664    1017.82
06Z31JAN2015    4.545    -1.8786    1013.93
07Z31JAN2015    3.72457    -0.909    1011.96
08Z31JAN2015    4.36786    0.997569    1013.02
09Z31JAN2015    5.97609    4.08351    1018.63
10Z31JAN2015    6.75923    7.56568    1024.36
11Z31JAN2015    6.03669    6.58209    1027.06
12Z31JAN2015    6.85246    7.03892    1028.8
13Z31JAN2015    6.7266    7.06689    1024.84
14Z31JAN2015    6.74058    8.95482    1021.94
15Z31JAN2015    6.08797    8.90354    1018.61
16Z31JAN2015    6.363    10.9639    1013.51
17Z31JAN2015    7.11351    10.4791    1010.49
18Z31JAN2015    -1.13275    0.0606    1005.31
19Z31JAN2015    0.974262    -5.77565    1001.08
20Z31JAN2015    1.99514    -4.37252    1001
21Z31JAN2015    3.0906    -2.40069    1005.84
22Z31JAN2015    3.00669    -2.9694    1009.41
23Z31JAN2015    2.55918    -2.74565    1010.12
00Z01FEB2015    3.10458    -1.77138    1011.41
01Z01FEB2015    4.02757    -1.07215    1015.58
02Z01FEB2015    3.63134    -0.391569    1018.09
03Z01FEB2015    3.89238    -1.25862    1020.53
