tyd    u    v    psl
01Z30JAN2015    -0.633969    -4.46575    1011.4
02Z30JAN2015    -0.731862    -4.1814    1011.7
03Z30JAN2015    -1.13742    -4.80605    1009.49
04Z30JAN2015    -0.950954    -4.47042    1011.57
05Z30JAN2015    -2.2422    -3.53811    1013.98
06Z30JAN2015    -2.02777    -3.39826    1010.92
07Z30JAN2015    -0.936969    -2.59648    1011.26
08Z30JAN2015    -0.452169    -2.20491    1005.94
09Z30JAN2015    0.722538    -2.55452    1001.37
10Z30JAN2015    2.12566    -2.21889    1011.13
11Z30JAN2015    2.87151    -3.93434    1019.37
12Z30JAN2015    3.05331    -4.94123    1023.65
13Z30JAN2015    3.85975    -2.91346    1023.98
14Z30JAN2015    2.11168    -1.64552    1021.6
15Z30JAN2015    3.30969    -0.778477    1011.11
16Z30JAN2015    3.25375    0.0326308    1007.81
17Z30JAN2015    1.16072    4.87597    1004.39
18Z30JAN2015    1.03952    2.66174    997.048
19Z30JAN2015    -1.68282    1.61289    988.57
20Z30JAN2015    -1.16072    2.64775    994.549
21Z30JAN2015    -0.689908    2.73166    1005.64
22Z30JAN2015    -1.44508    2.727    1012.83
23Z30JAN2015    -0.773815    0.512769    1011.31
00Z31JAN2015    -0.992908    -1.49169    1009.9
01Z31JAN2015    -1.54297    -1.43575    1009.68
02Z31JAN2015    -2.15829    1.84597    1015.23
03Z31JAN2015    -0.536077    0.881031    1021.69
04Z31JAN2015    -0.340292    -0.358938    1022.69
05Z31JAN2015    -0.293677    -1.01622    1018.11
06Z31JAN2015    -0.694569    1.0908    1016.59
07Z31JAN2015    -0.582692    2.60114    1014.77
08Z31JAN2015    2.05108    4.33057    1013.32
09Z31JAN2015    2.20957    5.01582    1011.68
10Z31JAN2015    2.79692    5.14168    1010.31
11Z31JAN2015    3.32834    5.80828    1010.5
12Z31JAN2015    3.49615    6.16255    1015.84
13Z31JAN2015    3.74788    5.84091    1018.4
14Z31JAN2015    3.59405    5.9388    1015.45
15Z31JAN2015    3.76652    7.01095    1010.82
16Z31JAN2015    4.55432    8.13438    1008.38
17Z31JAN2015    3.36097    7.55169    1004.12
18Z31JAN2015    2.38671    7.575    1006.45
19Z31JAN2015    1.73409    6.89442    1012.67
20Z31JAN2015    2.04642    7.24403    1017.68
21Z31JAN2015    0.759831    6.02271    1016.56
22Z31JAN2015    -0.0978923    5.60317    1015.96
23Z31JAN2015    -0.508108    5.37009    1016.03
00Z01FEB2015    0.750508    5.71038    1016.89
01Z01FEB2015    0.386908    3.97629    1016.04
02Z01FEB2015    -0.135185    4.19072    1016.34
03Z01FEB2015    -0.9696    2.28415    1014.36
04Z01FEB2015    -1.73875    1.91589    1012.69
05Z01FEB2015    -1.35185    1.53831    1011.64
06Z01FEB2015    -0.265708    1.88792    1008.23
07Z01FEB2015    0.195785    3.16052    1002.67
08Z01FEB2015    0.610662    3.30969    999.695
09Z01FEB2015    1.01155    2.86685    1000.88
10Z01FEB2015    1.86462    3.35165    1005.47
11Z01FEB2015    2.07905    3.65465    1008.48
12Z01FEB2015    2.6664    4.65688    1007.13
13Z01FEB2015    3.23977    5.29551    1002.52
14Z01FEB2015    3.31435    5.64512    1001.18
15Z01FEB2015    3.21646    5.89218    999.086
16Z01FEB2015    3.80848    6.73126    997.943
17Z01FEB2015    3.05797    6.77322    997.75
18Z01FEB2015    1.82266    4.83868    998.732
19Z01FEB2015    -0.778477    5.18363    1000.44
20Z01FEB2015    0.139846    4.12546    1001.65
21Z01FEB2015    -1.58026    4.50305    1004.56
22Z01FEB2015    -0.825092    4.27929    1006.09
23Z01FEB2015    0.386908    2.96474    1005.99
00Z02FEB2015    -1.18403    0.731862    1006.87
01Z02FEB2015    -1.12809    0.149169    1007.16
02Z02FEB2015    -1.51966    0.503446    1005.68
03Z02FEB2015    -1.88326    0.615323    1003.53
04Z02FEB2015    -1.57094    -0.354277    1001.53
05Z02FEB2015    -1.41711    1.08148    999.223
06Z02FEB2015    0.578031    -0.0559385    997.073
07Z02FEB2015    0.745846    0.256385    997.458
08Z02FEB2015    0.470815    0.419538    1000.11
09Z02FEB2015    1.04418    0.167815    1002.42
10Z02FEB2015    1.06283    0.871708    1003.98
11Z02FEB2015    2.62911    1.46372    1004.93
12Z02FEB2015    4.0602    3.04865    1005.11
13Z02FEB2015    4.47042    3.83178    1005.42
14Z02FEB2015    4.85266    4.05088    1005.02
15Z02FEB2015    4.03223    6.46089    1002.41
16Z02FEB2015    3.87374    7.49575    1001.78
17Z02FEB2015    4.05554    7.73349    1002.23
18Z02FEB2015    3.20714    6.50285    1002.49
19Z02FEB2015    1.60823    5.3934    1002.32
20Z02FEB2015    1.10012    4.88995    1001.52
21Z02FEB2015    0.480138    4.49838    1001.43
22Z02FEB2015    0.172477    3.83645    1001.75
23Z02FEB2015    -0.675923    3.62668    1002.98
00Z03FEB2015    0.00932308    3.2724    1003.39
01Z31JAN2015    -1.13742    -4.3632    1015.03
02Z31JAN2015    -1.68748    -3.00203    1014.23
03Z31JAN2015    -0.643292    -4.16742    1014.59
04Z31JAN2015    -1.12343    -4.85266    1011.36
05Z31JAN2015    -1.60823    -0.922985    1017.66
06Z31JAN2015    -1.02554    -1.26794    1014.81
07Z31JAN2015    -0.610662    -0.633969    1011.99
08Z31JAN2015    -0.163154    -0.452169    1013.1
09Z31JAN2015    0.922985    1.04418    1018.72
10Z31JAN2015    0.867046    1.24929    1024.15
11Z31JAN2015    1.25862    0.559385    1026.76
12Z31JAN2015    4.05088    2.36806    1028.16
13Z31JAN2015    3.56608    3.64532    1024.38
14Z31JAN2015    3.88772    6.14857    1021.87
15Z31JAN2015    3.69194    6.76855    1018.55
16Z31JAN2015    2.98338    8.34415    1013.47
17Z31JAN2015    3.13255    8.16702    1011.43
18Z31JAN2015    1.91589    7.38854    1005.82
19Z31JAN2015    -0.0839077    5.99474    1001.52
20Z31JAN2015    -0.638631    4.82469    1000.53
21Z31JAN2015    -1.2726    4.70349    1006.19
22Z31JAN2015    -0.0745846    4.40982    1010.08
23Z31JAN2015    -1.06749    1.40778    1011.18
00Z01FEB2015    -0.703892    -2.51257    1012.19
01Z01FEB2015    -1.16072    -1.76672    1015.61
02Z01FEB2015    -0.596677    -1.00689    1018.48
03Z01FEB2015    -1.23997    1.4544    1021.15
04Z01FEB2015    -0.862385    1.08148    1021.88
05Z01FEB2015    -0.592015    2.41934    1021.28
06Z01FEB2015    -0.862385    2.88549    1020.62
07Z01FEB2015    -0.344954    3.30037    1021.4
08Z01FEB2015    0.111877    2.34475    1021.77
09Z01FEB2015    0.5454    1.81334    1018.25
10Z01FEB2015    0.829754    1.41245    1015.2
11Z01FEB2015    0.769154    1.37982    1013
12Z01FEB2015    0.699231    1.11411    1012.61
13Z01FEB2015    0.764492    1.11877    1011.37
14Z01FEB2015    2.20957    3.7572    1010.22
15Z01FEB2015    2.86685    6.04135    1007.84
16Z01FEB2015    3.11391    6.73126    1005.79
17Z01FEB2015    2.70835    6.34435    1005.03
18Z01FEB2015    1.25395    6.27443    1006.64
19Z01FEB2015    0.0326308    5.48663    1008.52
20Z01FEB2015    0.298338    5.60317    1011.81
21Z01FEB2015    1.52432    5.18829    1013.06
22Z01FEB2015    1.04885    5.02048    1012.85
23Z01FEB2015    -0.158492    1.80402    1013.18
00Z02FEB2015    -0.783138    -0.554723    1012.87
01Z02FEB2015    0.219092    -1.79469    1011.94
02Z02FEB2015    0.853062    -1.24929    1009.57
03Z02FEB2015    -0.764492    3.03466    1008.14
04Z02FEB2015    -0.8484    2.97872    1005.76
05Z02FEB2015    -0.396231    2.87617    1004.07
06Z02FEB2015    -1.3332    1.62688    1002.78
07Z02FEB2015    -0.0186462    1.3938    1000.21
08Z02FEB2015    0.368262    1.54763    998.253
09Z02FEB2015    0.946292    1.54297    998.179
10Z02FEB2015    1.35185    0.703892    999.776
11Z02FEB2015    1.17937    1.3332    1000.72
12Z02FEB2015    1.66883    1.98582    1000.38
13Z02FEB2015    3.23511    4.34455    998.794
14Z02FEB2015    3.37495    5.66843    997.576
15Z02FEB2015    3.83178    6.50285    997.632
16Z02FEB2015    4.26531    7.48643    998.067
17Z02FEB2015    2.69903    6.49352    998.322
18Z02FEB2015    1.77138    6.68465    1000.13
19Z02FEB2015    0.857723    6.73592    1002.46
20Z02FEB2015    0.233077    5.9388    1003.59
21Z02FEB2015    -0.615323    5.50062    1003.73
22Z02FEB2015    -0.8484    5.56122    1003.66
23Z02FEB2015    -0.699231    5.52858    1003.64
00Z03FEB2015    -0.7878    5.71971    1002.45
01Z03FEB2015    -0.0466154    3.71991    1001.04
02Z03FEB2015    -0.540738    0.927646    999.652
03Z03FEB2015    -1.05817    0.419538    998.017
04Z03FEB2015    -1.30523    -0.689908    997.116
05Z03FEB2015    -0.927646    -0.922985    997.073
06Z03FEB2015    -0.279692    -0.456831    996.588
07Z03FEB2015    0.200446    0.633969    997.216
08Z03FEB2015    0.964938    2.46129    998.521
09Z03FEB2015    -0.247062    1.72477    1000.66
10Z03FEB2015    1.29591    1.78071    1002.19
11Z03FEB2015    2.97872    1.62222    1003.92
12Z03FEB2015    4.34922    3.86908    1004.39
13Z03FEB2015    3.72923    5.55655    1005
14Z03FEB2015    3.18849    6.3024    1004.61
15Z03FEB2015    3.39826    6.85712    1003.64
16Z03FEB2015    3.53345    7.06223    1002.43
17Z03FEB2015    3.91103    7.67289    1000.92
18Z03FEB2015    3.35631    6.95968    1001.35
19Z03FEB2015    2.40535    6.13458    1001.74
20Z03FEB2015    1.53365    5.04378    1001.73
21Z03FEB2015    0.801785    4.79672    1001.36
22Z03FEB2015    -0.4848    4.47042    1000.96
23Z03FEB2015    -0.694569    4.43312    1001.2
00Z04FEB2015    -0.307662    4.45177    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
