tyd    u    v    psl
01Z30JAN2015    -0.610662    -0.769154    1009.45
02Z30JAN2015    1.04418    -1.52898    1009.75
03Z30JAN2015    1.19335    -1.24929    1007.48
04Z30JAN2015    1.58492    -1.65018    1009.09
05Z30JAN2015    0.167815    -6.95035    1012.02
06Z30JAN2015    0.909    1.72011    1007.96
07Z30JAN2015    5.31882    -2.98338    1008.81
08Z30JAN2015    5.66377    -6.80585    1003.44
09Z30JAN2015    4.82469    -1.6362    999.416
10Z30JAN2015    7.19742    -9.11331    1009.08
11Z30JAN2015    4.95988    -11.542    1017.08
12Z30JAN2015    4.14411    -8.65182    1022.13
13Z30JAN2015    4.68018    -3.95765    1022.05
14Z30JAN2015    3.44488    -7.07155    1019.7
15Z30JAN2015    1.33786    -2.96008    1009.53
16Z30JAN2015    6.15323    -7.91529    1005.92
17Z30JAN2015    0.6666    -6.65668    1002.25
18Z30JAN2015    -0.7272    -1.77605    995.357
19Z30JAN2015    0.340292    -2.82489    986.519
20Z30JAN2015    -0.899677    1.66883    993.685
21Z30JAN2015    0.633969    -2.95075    1003.97
22Z30JAN2015    -0.261046    0.503446    1011.34
23Z30JAN2015    -1.44974    1.96251    1009.77
00Z31JAN2015    -0.410215    2.69903    1008.04
01Z31JAN2015    1.37515    -0.592015    1008.01
02Z31JAN2015    0    -4.77808    1012.75
03Z31JAN2015    0.997569    -5.3934    1019.44
04Z31JAN2015    -0.489462    1.15606    1021.05
05Z31JAN2015    -2.38671    2.07438    1017.47
06Z31JAN2015    -1.65951    1.1514    1016.47
07Z31JAN2015    -1.96251    1.94386    1015.14
08Z31JAN2015    -1.78537    1.00689    1014.02
09Z31JAN2015    -1.42177    1.96717    1012.1
10Z31JAN2015    -1.19802    2.20491    1010.8
11Z31JAN2015    -1.88326    4.02291    1011.27
12Z31JAN2015    -1.50102    4.19072    1015.79
13Z31JAN2015    -0.946292    4.09749    1018.45
14Z31JAN2015    -1.50568    4.57297    1016.2
15Z31JAN2015    0.330969    3.05331    1011.3
16Z31JAN2015    0.675923    3.13722    1009.22
17Z31JAN2015    0.494123    4.19072    1006.57
18Z31JAN2015    1.61289    4.20937    1009.04
19Z31JAN2015    -0.316985    1.49169    1015.25
20Z31JAN2015    -1.78537    1.33786    1019.93
21Z31JAN2015    -1.04418    0.797123    1018.9
22Z31JAN2015    -1.02554    0.909    1018.54
23Z31JAN2015    -2.41002    1.60823    1018.34
00Z01FEB2015    -1.35185    3.14654    1019.21
01Z01FEB2015    -1.41711    1.51966    1018.33
02Z01FEB2015    -1.28658    2.74565    1018.48
03Z01FEB2015    -1.55229    3.19782    1016.72
04Z01FEB2015    -0.750508    2.41002    1015.3
05Z01FEB2015    -0.839077    2.31212    1013.65
06Z01FEB2015    -1.83198    2.39137    1010.56
07Z01FEB2015    -2.25152    2.56385    1005.2
08Z01FEB2015    -3.09526    3.23511    1001.99
09Z01FEB2015    -3.333    3.5754    1003.21
10Z01FEB2015    -4.33523    4.10215    1007.65
11Z01FEB2015    -3.92968    4.61026    1010.4
12Z01FEB2015    -5.00183    3.45886    1009.35
13Z01FEB2015    -5.0904    3.49615    1005.3
14Z01FEB2015    -4.95988    3.56608    1002.9
15Z01FEB2015    -4.29328    3.40758    1001.45
16Z01FEB2015    -3.60337    3.62202    1000.24
17Z01FEB2015    -3.06729    3.88306    999.695
18Z01FEB2015    -2.22355    3.85043    1001.82
19Z01FEB2015    -1.92988    3.64532    1003.08
20Z01FEB2015    -2.22355    3.90637    1005.05
21Z01FEB2015    -0.946292    4.38651    1007.53
22Z01FEB2015    -1.03486    4.14411    1009.53
23Z01FEB2015    -1.05351    3.47285    1009.19
00Z02FEB2015    -0.862385    4.17208    1009.35
01Z02FEB2015    -0.475477    4.9086    1009.02
02Z02FEB2015    -0.922985    3.11391    1007.73
03Z02FEB2015    -0.0885692    2.91812    1004.38
04Z02FEB2015    -0.680585    1.52432    1002.38
05Z02FEB2015    0.0792462    1.12343    999.546
06Z02FEB2015    -0.909    1.818    997.458
07Z02FEB2015    -1.57094    1.76672    998.272
08Z02FEB2015    -1.50568    1.29125    1000.98
09Z02FEB2015    -1.56628    1.29591    1002.29
10Z02FEB2015    -1.39846    0.0885692    1004.03
11Z02FEB2015    -1.43109    -0.531415    1004.98
12Z02FEB2015    -0.643292    1.84131    1005.41
13Z02FEB2015    0.214431    4.29794    1005.7
14Z02FEB2015    1.35651    4.3632    1004.75
15Z02FEB2015    2.43332    6.81051    1003.41
16Z02FEB2015    2.75963    6.64269    1002.67
17Z02FEB2015    1.89258    6.65668    1003.45
18Z02FEB2015    1.42177    7.01095    1003.28
19Z02FEB2015    2.29814    7.1508    1002.68
20Z02FEB2015    0.0606    5.59851    1002.18
21Z02FEB2015    0.00466154    2.64309    1002.31
22Z02FEB2015    -0.321646    3.79915    1002.98
23Z02FEB2015    0.400892    1.49169    1004.15
00Z03FEB2015    -0.214431    0.270369    1004.53
01Z31JAN2015    4.19538    -3.6966    1012.13
02Z31JAN2015    2.76895    -10.6097    1011.24
03Z31JAN2015    2.61978    -6.93637    1011.65
04Z31JAN2015    3.32834    -4.03689    1009.72
05Z31JAN2015    -1.47771    -1.2726    1015.56
06Z31JAN2015    0.755169    -1.47771    1012.75
07Z31JAN2015    0.587354    0.820431    1010.21
08Z31JAN2015    -1.03486    -0.606    1012.34
09Z31JAN2015    -0.652615    1.10478    1018.58
10Z31JAN2015    -1.08148    1.52432    1024.45
11Z31JAN2015    -1.29125    -0.652615    1026.24
12Z31JAN2015    -0.675923    -0.303    1027.79
13Z31JAN2015    -0.0279692    -0.531415    1023.57
14Z31JAN2015    0.382246    3.34232    1021.72
15Z31JAN2015    1.0302    5.17431    1018.78
16Z31JAN2015    1.34252    7.14148    1014.54
17Z31JAN2015    0.867046    7.09952    1013.18
18Z31JAN2015    2.16762    6.38631    1007.76
19Z31JAN2015    -1.41711    0.960277    1004.14
20Z31JAN2015    -1.29591    3.61735    1004.36
21Z31JAN2015    -2.00912    3.14654    1009.01
22Z31JAN2015    -1.75274    4.47508    1013.29
23Z31JAN2015    -1.4544    5.10438    1013.84
00Z01FEB2015    -0.638631    4.99717    1014.47
01Z01FEB2015    -0.815769    2.34009    1017.19
02Z01FEB2015    -0.629308    2.46129    1019.53
03Z01FEB2015    -0.843738    2.20957    1022.17
04Z01FEB2015    -1.64086    2.31678    1023.33
05Z01FEB2015    -0.494123    2.03709    1023.81
06Z01FEB2015    -1.5756    2.69903    1023.06
07Z01FEB2015    -1.9998    2.34942    1023.93
08Z01FEB2015    -2.47528    2.6664    1024.09
09Z01FEB2015    -3.00669    3.09526    1021.18
10Z01FEB2015    -4.28395    3.33766    1018.41
11Z01FEB2015    -4.25598    3.25842    1016.01
12Z01FEB2015    -4.31658    2.91346    1014.91
13Z01FEB2015    -3.91103    2.91346    1013.67
14Z01FEB2015    -3.44022    3.26774    1012.33
15Z01FEB2015    -4.02757    4.45643    1010
16Z01FEB2015    -3.89238    5.77098    1008.35
17Z01FEB2015    -3.40292    6.50285    1008.71
18Z01FEB2015    -1.67815    5.97143    1011.27
19Z01FEB2015    -1.23997    4.79206    1013.23
20Z01FEB2015    -2.78294    3.03    1017.22
21Z01FEB2015    -2.02777    3.5148    1017.99
22Z01FEB2015    -1.80868    4.36786    1017.37
23Z01FEB2015    -1.61289    4.71748    1017.68
00Z02FEB2015    -1.79003    5.37009    1017.12
01Z02FEB2015    -1.32854    5.92015    1014.99
02Z02FEB2015    -0.633969    5.94812    1012.67
03Z02FEB2015    -0.815769    4.98785    1010.61
04Z02FEB2015    -0.00466154    2.72234    1008.16
05Z02FEB2015    -0.228415    2.07438    1006.34
06Z02FEB2015    -0.522092    2.20957    1004.39
07Z02FEB2015    -1.42643    2.47062    1001.84
08Z02FEB2015    -1.91123    2.70835    1000.29
09Z02FEB2015    -2.71768    3.26308    1000.22
10Z02FEB2015    -3.05797    2.75031    1001.82
11Z02FEB2015    -3.10925    2.80625    1002.56
12Z02FEB2015    -3.11857    3.5754    1001.91
13Z02FEB2015    -2.96008    4.19072    1000.25
14Z02FEB2015    -1.95785    4.29794    998.819
15Z02FEB2015    -0.191123    5.09972    998.49
16Z02FEB2015    0.839077    4.91326    999.248
17Z02FEB2015    0.470815    3.46352    1000.21
18Z02FEB2015    -0.517431    1.79003    1002.36
19Z02FEB2015    -1.17937    1.37049    1004.39
20Z02FEB2015    -2.77828    0.652615    1006.45
21Z02FEB2015    -2.81557    3.5754    1005.99
22Z02FEB2015    -2.45663    3.74322    1006.74
23Z02FEB2015    -1.73409    2.5452    1006.41
00Z03FEB2015    -1.36583    3.29105    1005.03
01Z03FEB2015    -0.899677    3.59871    1003.26
02Z03FEB2015    -0.540738    3.55675    1001.06
03Z03FEB2015    -1.02554    3.27706    999.646
04Z03FEB2015    -0.433523    2.56385    997.371
05Z03FEB2015    -1.64552    1.42643    997.477
06Z03FEB2015    -2.34942    0.750508    996.606
07Z03FEB2015    -1.80402    0    997.334
08Z03FEB2015    -1.77605    0.167815    998.086
09Z03FEB2015    -1.78537    0.354277    1000.48
10Z03FEB2015    -1.84597    1.21666    1002.35
11Z03FEB2015    -2.22355    0.811108    1003.79
12Z03FEB2015    -1.12343    2.81557    1004.83
13Z03FEB2015    0.00466154    4.26065    1005.2
14Z03FEB2015    0.494123    3.636    1004.8
15Z03FEB2015    0.526754    4.36786    1004.06
16Z03FEB2015    0.498785    3.28638    1003.05
17Z03FEB2015    0.0699231    3.48217    1002.41
18Z03FEB2015    -0.200446    2.50325    1002.3
19Z03FEB2015    0.0326308    0.326308    1002.09
20Z03FEB2015    -1.17005    1.10012    1002.35
21Z03FEB2015    -0.5454    2.44265    1002.36
22Z03FEB2015    -0.909    1.34718    1002.06
23Z03FEB2015    -0.806446    1.25395    1002
00Z04FEB2015    -0.475477    0.5454    1002.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
