tyd    u    v    psl
01Z30JAN2015    2.00446    -5.37009    1010.55
02Z30JAN2015    -0.550062    -2.02311    1010.95
03Z30JAN2015    -0.466154    -1.79003    1009.17
04Z30JAN2015    0.265708    -1.9392    1010.63
05Z30JAN2015    -0.466154    -1.70612    1013.7
06Z30JAN2015    -0.0139846    -2.29348    1010.11
07Z30JAN2015    0.275031    -1.96251    1010.95
08Z30JAN2015    2.75963    -1.97649    1005.94
09Z30JAN2015    5.19762    -3.56142    1001.99
10Z30JAN2015    5.95278    -2.46129    1011.55
11Z30JAN2015    7.17877    -4.33989    1019.8
12Z30JAN2015    7.99454    -5.26288    1024.2
13Z30JAN2015    9.59345    -5.44002    1024.47
14Z30JAN2015    9.79855    -5.46332    1021.7
15Z30JAN2015    9.32308    -4.848    1011.87
16Z30JAN2015    8.01785    -4.11148    1008.52
17Z30JAN2015    8.22762    -4.61958    1004.18
18Z30JAN2015    0.172477    -1.24463    997.551
19Z30JAN2015    2.32145    -4.31192    988.234
20Z30JAN2015    3.62668    -4.43312    995.065
21Z30JAN2015    4.98785    -5.19295    1005.33
22Z30JAN2015    2.79692    -4.9086    1012.27
23Z30JAN2015    -0.107215    -2.20025    1010.76
00Z31JAN2015    0.592015    -1.27726    1009.32
01Z31JAN2015    4.4238    -3.43089    1009.78
02Z31JAN2015    5.42137    -4.59628    1014.71
03Z31JAN2015    3.88772    -4.04155    1021.27
04Z31JAN2015    0.643292    -2.39603    1022.16
05Z31JAN2015    -0.657277    -0.750508    1017.88
06Z31JAN2015    0.657277    0.498785    1016.93
07Z31JAN2015    0.652615    2.49858    1015.39
08Z31JAN2015    0.116538    3.42623    1014.67
09Z31JAN2015    -0.820431    6.25112    1013.27
10Z31JAN2015    0.205108    6.43758    1011.93
11Z31JAN2015    0.0978923    6.58675    1012.33
12Z31JAN2015    0.195785    6.67532    1017.62
13Z31JAN2015    0.1818    6.10662    1019.97
14Z31JAN2015    0.405554    6.21849    1017.25
15Z31JAN2015    -0.0512769    6.84314    1012.82
16Z31JAN2015    0.163154    6.98765    1010.16
17Z31JAN2015    0.279692    7.54703    1006.2
18Z31JAN2015    1.0302    6.81983    1008.64
19Z31JAN2015    0.293677    7.16478    1014.82
20Z31JAN2015    0.890354    6.94569    1018.83
21Z31JAN2015    1.20734    6.94569    1018.29
22Z31JAN2015    0.461492    7.02494    1017.12
23Z31JAN2015    0.550062    6.92238    1017.19
00Z01FEB2015    0.685246    6.90374    1017.89
01Z01FEB2015    0.857723    6.61472    1016.68
02Z01FEB2015    0.988246    6.35368    1017.33
03Z01FEB2015    0.9696    5.9388    1015.11
04Z01FEB2015    1.17005    5.00183    1013.5
05Z01FEB2015    1.95318    5.09972    1012.04
06Z01FEB2015    1.30989    6.25578    1009.3
07Z01FEB2015    0.680585    7.64958    1003.47
08Z01FEB2015    0.223754    8.51663    1000.86
09Z01FEB2015    0.2424    9.09932    1002.39
10Z01FEB2015    0.116538    9.23917    1007.02
11Z01FEB2015    0.619985    8.93151    1010.33
12Z01FEB2015    0.909    8.80098    1009.2
13Z01FEB2015    1.06283    8.81963    1005.1
14Z01FEB2015    1.42177    8.78234    1002.91
15Z01FEB2015    1.31922    8.14837    1001.42
16Z01FEB2015    1.1514    7.41651    999.944
17Z01FEB2015    1.47771    6.81517    999.372
18Z01FEB2015    2.25152    4.89462    1000.3
19Z01FEB2015    1.84597    4.86665    1002.87
20Z01FEB2015    1.99514    4.46109    1002.79
21Z01FEB2015    2.26551    5.04378    1005.86
22Z01FEB2015    2.55452    3.16052    1006.42
23Z01FEB2015    1.92055    4.82003    1006.74
00Z02FEB2015    1.86462    4.23268    1007.27
01Z02FEB2015    1.8786    2.64775    1007.14
02Z02FEB2015    3.03    0.247062    1005.66
03Z02FEB2015    2.94143    0.1212    1003.8
04Z02FEB2015    3.74788    0.0652615    1001.59
05Z02FEB2015    3.06729    0.0512769    999.024
