tyd    u    v    psl
01Z30JAN2015    -0.372923    -0.871708    1010.6
02Z30JAN2015    0.0419538    0.372923    1010.31
03Z30JAN2015    2.46595    0.899677    1008.22
04Z30JAN2015    3.7572    1.54763    1010.57
05Z30JAN2015    -0.713215    -0.372923    1012.6
06Z30JAN2015    1.1514    -1.44508    1009.52
07Z30JAN2015    0.876369    -0.610662    1009.59
08Z30JAN2015    3.636    -0.475477    1005.26
09Z30JAN2015    0.867046    0.983585    1001.53
10Z30JAN2015    4.80138    0.321646    1011.03
11Z30JAN2015    3.17917    1.9998    1019.4
12Z30JAN2015    4.55898    0.391569    1024.72
13Z30JAN2015    8.6052    0.303    1024.41
14Z30JAN2015    6.88509    0.722538    1021.7
15Z30JAN2015    8.54926    -0.885692    1011.3
16Z30JAN2015    10.4418    -0.806446    1007.64
17Z30JAN2015    -2.58249    0.839077    1004.38
18Z30JAN2015    0.0792462    2.45197    997.048
19Z30JAN2015    1.66883    0.778477    987.737
20Z30JAN2015    2.82023    2.91346    995.04
21Z30JAN2015    1.46838    0.442846    1005.21
22Z30JAN2015    0.680585    0.517431    1012.11
23Z30JAN2015    0.759831    0.414877    1010.61
00Z31JAN2015    3.49149    4.6662    1009.22
01Z31JAN2015    2.94609    3.34698    1009.3
02Z31JAN2015    3.24443    0.983585    1014.88
03Z31JAN2015    2.80625    2.69437    1021.3
04Z31JAN2015    0.582692    -0.699231    1021.74
05Z31JAN2015    3.44954    2.06972    1018.28
06Z31JAN2015    2.42866    3.40292    1017.39
07Z31JAN2015    0.960277    2.77828    1015.91
08Z31JAN2015    -0.596677    2.77828    1015.17
09Z31JAN2015    -1.42177    5.89685    1013.64
10Z31JAN2015    -1.6968    6.73126    1012.27
11Z31JAN2015    -1.9998    6.6054    1013.26
12Z31JAN2015    -1.05817    6.363    1018.05
13Z31JAN2015    -0.988246    4.98318    1020.49
14Z31JAN2015    -0.633969    5.51926    1018.18
15Z31JAN2015    -1.3938    7.04358    1013.06
16Z31JAN2015    -2.00446    7.73815    1010.49
17Z31JAN2015    -2.16762    8.74505    1006.38
18Z31JAN2015    -1.65485    9.79855    1009.09
19Z31JAN2015    -0.470815    10.5444    1015.27
20Z31JAN2015    -0.265708    8.03649    1019.63
21Z31JAN2015    0.708554    6.08797    1018.55
22Z31JAN2015    -1.08148    8.36746    1018.13
23Z31JAN2015    -1.94852    9.85915    1017.91
