tyd    u    v    psl
01Z30JAN2015    -0.447508    -3.2724    1011.34
02Z30JAN2015    0.405554    -1.65018    1011.18
03Z30JAN2015    -0.284354    -1.86928    1009.45
04Z30JAN2015    -0.298338    -2.22822    1010.89
05Z30JAN2015    0.0419538    -1.66417    1013.67
06Z30JAN2015    0.372923    -3.18383    1010.72
07Z30JAN2015    0.610662    -3.08128    1010.98
08Z30JAN2015    0.885692    -3.20714    1006.15
09Z30JAN2015    2.00446    -2.84354    1001.23
10Z30JAN2015    1.89258    -3.42157    1011.09
11Z30JAN2015    3.14654    -3.8178    1019.87
12Z30JAN2015    4.09749    -4.1208    1023.77
13Z30JAN2015    3.5148    -2.65708    1023.66
14Z30JAN2015    3.00203    -1.3938    1021.47
15Z30JAN2015    2.06972    1.11411    1011.47
16Z30JAN2015    3.34698    1.30989    1008.31
17Z30JAN2015    3.37029    1.77138    1004.89
18Z30JAN2015    0.4848    0.503446    997.135
19Z30JAN2015    -0.284354    -0.750508    988.147
20Z30JAN2015    -0.265708    -1.98582    995.158
21Z30JAN2015    -0.4242    -1.66417    1006.05
22Z30JAN2015    -0.708554    -1.51966    1012.36
23Z30JAN2015    -0.587354    -1.29591    1010.89
00Z31JAN2015    -0.410215    -1.59425    1009.16
01Z31JAN2015    -0.470815    -0.927646    1009.32
02Z31JAN2015    -0.200446    -1.64552    1015.15
03Z31JAN2015    -0.708554    -1.38914    1021.41
04Z31JAN2015    -0.428862    -0.680585    1022.24
05Z31JAN2015    -0.0186462    -1.0908    1018.07
06Z31JAN2015    0.857723    0.247062    1016.39
07Z31JAN2015    1.1514    0.326308    1014.8
08Z31JAN2015    1.33786    0.904338    1013.79
09Z31JAN2015    1.89725    1.29591    1011.5
10Z31JAN2015    1.96251    0.932308    1010.32
11Z31JAN2015    2.52655    0.9696    1010.17
12Z31JAN2015    3.88306    0.885692    1015.19
13Z31JAN2015    3.47751    -0.596677    1018.1
14Z31JAN2015    3.09992    0.517431    1015.65
15Z31JAN2015    3.37962    3.09526    1010.15
