tyd    u    v    psl
01Z30JAN2015    5.5752    -2.70369    1010.45
02Z30JAN2015    6.94103    -2.82955    1010.46
03Z30JAN2015    6.73126    -3.08594    1008.39
04Z30JAN2015    7.31862    -3.18849    1010.73
05Z30JAN2015    5.95745    -3.29571    1012.72
06Z30JAN2015    5.36077    -3.50548    1009.4
07Z30JAN2015    6.86178    -4.05088    1009.88
08Z30JAN2015    6.21383    -4.20937    1005.28
09Z30JAN2015    8.74971    -4.62891    1001.8
10Z30JAN2015    8.6052    -4.242    1011.36
11Z30JAN2015    8.3022    -4.51237    1019.37
12Z30JAN2015    8.92685    -4.76409    1024.91
13Z30JAN2015    9.55615    -4.42846    1024.77
14Z30JAN2015    9.16458    -3.82246    1021.85
15Z30JAN2015    8.64715    -3.84111    1011.85
16Z30JAN2015    6.68465    -4.06486    1008.73
17Z30JAN2015    6.74058    -2.64309    1004.49
18Z30JAN2015    6.79652    -2.77362    997.085
19Z30JAN2015    5.89218    -2.13498    987.588
20Z30JAN2015    5.11837    -3.21646    994.81
21Z30JAN2015    4.94123    -2.8482    1005.24
22Z30JAN2015    5.78497    -2.71768    1011.8
23Z30JAN2015    5.26754    -2.47062    1010.41
00Z31JAN2015    7.09486    -2.45197    1009.39
01Z31JAN2015    6.79652    -0.717877    1009.28
02Z31JAN2015    3.84577    2.59648    1014.97
03Z31JAN2015    2.39603    1.212    1020.94
04Z31JAN2015    0.932308    1.59425    1021.78
05Z31JAN2015    2.28415    1.47305    1018.77
06Z31JAN2015    2.79692    2.27483    1017.8
07Z31JAN2015    1.79469    3.68262    1016.48
08Z31JAN2015    -1.02554    4.51237    1015.4
09Z31JAN2015    -2.16762    5.80828    1014.19
10Z31JAN2015    -1.48237    5.74768    1012.54
11Z31JAN2015    -1.37982    6.19985    1013.56
12Z31JAN2015    0.144508    6.26045    1018.25
13Z31JAN2015    -2.49392    5.61249    1020.65
14Z31JAN2015    -1.83665    6.06466    1018.55
15Z31JAN2015    -2.06506    6.76855    1013.52
16Z31JAN2015    -2.16295    6.64735    1011.47
17Z31JAN2015    -1.86928    6.7872    1007.07
18Z31JAN2015    -2.3028    6.28375    1009.59
19Z31JAN2015    -1.67815    7.28132    1015.64
20Z31JAN2015    -0.955615    7.05291    1019.93
21Z31JAN2015    -0.843738    6.44691    1019.03
22Z31JAN2015    -2.26085    7.08088    1018.33
23Z31JAN2015    -3.30969    7.92462    1018.19
00Z01FEB2015    -3.60803    9.10865    1018.65
01Z01FEB2015    -4.33989    8.6052    1017.78
02Z01FEB2015    -6.5448    8.65648    1017.79
03Z01FEB2015    -5.62648    8.83828    1015.79
04Z01FEB2015    -5.11837    8.68911    1014.04
05Z01FEB2015    -4.50771    9.20188    1013.03
06Z01FEB2015    -5.14634    8.68445    1010.57
07Z01FEB2015    -5.64978    9.03872    1004.87
08Z01FEB2015    -5.68708    9.0294    1001.7
09Z01FEB2015    -6.03203    8.91752    1003.4
10Z01FEB2015    -5.90151    8.99211    1008.55
11Z01FEB2015    -6.2418    8.181    1012.06
12Z01FEB2015    -6.33969    7.46312    1011.18
13Z01FEB2015    -5.98075    7.50974    1006.59
14Z01FEB2015    -6.29774    7.98522    1004.62
15Z01FEB2015    -5.99008    7.64958    1002.48
16Z01FEB2015    -5.73835    7.50974    1001.25
17Z01FEB2015    -4.92258    7.48643    1000.35
18Z01FEB2015    -4.3026    7.61695    1001.63
19Z01FEB2015    -4.76409    8.15769    1003.37
20Z01FEB2015    -5.56588    8.33949    1004.29
21Z01FEB2015    -6.68931    8.71708    1006.39
22Z01FEB2015    -8.03183    8.78234    1008.04
23Z01FEB2015    -8.32551    8.25092    1007.89
00Z02FEB2015    -7.98522    7.83138    1008.46
01Z02FEB2015    -7.18809    7.00629    1007.71
02Z02FEB2015    -6.97366    6.70329    1007.04
03Z02FEB2015    -5.56122    5.454    1003.53
04Z02FEB2015    -5.41671    4.35854    1001.85
05Z02FEB2015    -3.19315    4.17674    999.882
06Z02FEB2015    0.228415    2.10702    997.912
07Z02FEB2015    2.50791    1.53831    997.856
08Z02FEB2015    2.64775    2.05108    999.851
09Z02FEB2015    -0.228415    3.75254    1003.33
10Z02FEB2015    0.0233077    3.82246    1005.71
11Z02FEB2015    1.24929    3.97163    1006.67
12Z02FEB2015    2.70369    4.40515    1007.46
13Z02FEB2015    2.45197    4.94123    1008.15
14Z02FEB2015    1.96251    5.22558    1007.27
15Z02FEB2015    0.764492    5.60783    1005.35
16Z02FEB2015    -0.284354    6.00872    1004.27
17Z02FEB2015    -1.22598    5.54723    1004.71
18Z02FEB2015    -1.13275    6.17654    1004.66
19Z02FEB2015    -0.988246    6.39563    1004.15
20Z02FEB2015    -0.820431    6.56811    1003.16
21Z02FEB2015    -0.895015    6.34435    1002.78
22Z02FEB2015    -0.7272    5.98075    1003.23
23Z02FEB2015    -0.615323    5.78497    1004.14
00Z03FEB2015    -1.12809    5.6358    1004.41
01Z31JAN2015    4.68485    -3.30969    1013.49
02Z31JAN2015    3.95765    -3.30037    1012.82
03Z31JAN2015    3.98562    -2.39137    1014.74
04Z31JAN2015    4.20005    -1.39846    1011.12
05Z31JAN2015    4.47042    0.526754    1017.65
06Z31JAN2015    2.82023    0.517431    1014.26
07Z31JAN2015    2.56851    1.5756    1012.23
08Z31JAN2015    3.43555    2.31212    1014.2
09Z31JAN2015    4.00426    3.23977    1020.02
10Z31JAN2015    4.38185    3.84577    1026.17
11Z31JAN2015    4.20471    3.17451    1028.58
12Z31JAN2015    5.03912    2.70835    1029.88
13Z31JAN2015    4.88995    3.11391    1026.74
14Z31JAN2015    4.20005    4.03223    1024.35
15Z31JAN2015    2.83422    4.19538    1020.92
16Z31JAN2015    2.41002    5.47265    1016.56
17Z31JAN2015    0.293677    6.03203    1013.89
18Z31JAN2015    -1.65485    6.56345    1007.99
19Z31JAN2015    -2.71302    7.77078    1003.46
20Z31JAN2015    -5.84091    8.25092    1002.5
21Z31JAN2015    -7.36989    8.69377    1007.78
22Z31JAN2015    -7.9386    9.08534    1011.77
23Z31JAN2015    -9.23451    8.76369    1012.42
00Z01FEB2015    -9.36037    7.09952    1013.38
01Z01FEB2015    -8.35814    6.95968    1016.56
02Z01FEB2015    -7.13215    7.19275    1019.44
03Z01FEB2015    -6.78254    7.63094    1022.02
04Z01FEB2015    -7.23471    7.13215    1022.61
05Z01FEB2015    -8.79166    7.73349    1022.69
06Z01FEB2015    -8.48866    9.1506    1021.93
07Z01FEB2015    -9.00609    8.80565    1023.03
08Z01FEB2015    -9.44428    8.93617    1023.3
09Z01FEB2015    -9.41631    8.50731    1020.6
10Z01FEB2015    -9.68202    8.94083    1018.19
11Z01FEB2015    -9.09    9.47225    1015.68
12Z01FEB2015    -8.89422    8.67978    1015.72
13Z01FEB2015    -8.31618    8.0598    1014.54
14Z01FEB2015    -7.29531    8.33483    1014.24
15Z01FEB2015    -7.14148    9.05271    1011.53
16Z01FEB2015    -8.19032    9.393    1009.58
17Z01FEB2015    -9.13662    9.46292    1009
18Z01FEB2015    -10.0223    9.5748    1010.5
19Z01FEB2015    -10.3906    10.6703    1012.43
20Z01FEB2015    -10.1901    11.2716    1015.84
21Z01FEB2015    -9.999    11.4441    1016.53
22Z01FEB2015    -10.647    10.6749    1015.95
23Z01FEB2015    -10.8381    8.64715    1015.97
00Z02FEB2015    -11.0991    9.393    1015.19
01Z02FEB2015    -11.0572    9.42097    1013.24
02Z02FEB2015    -10.9779    9.88712    1011.24
03Z02FEB2015    -10.1062    9.69134    1009.19
04Z02FEB2015    -9.6354    9.22518    1007.2
05Z02FEB2015    -9.06669    8.94083    1005.38
06Z02FEB2015    -9.27646    8.77302    1004.12
07Z02FEB2015    -9.77991    8.99677    1001.88
08Z02FEB2015    -9.5748    9.42563    999.832
09Z02FEB2015    -8.95482    9.28578    1000.39
10Z02FEB2015    -7.79875    9.15526    1002.43
11Z02FEB2015    -6.83848    9.19255    1003.57
12Z02FEB2015    -6.27443    8.56325    1004.1
13Z02FEB2015    -5.6358    8.46535    1002.51
14Z02FEB2015    -5.02514    8.181    1001.22
15Z02FEB2015    -4.51237    7.93394    1000.77
16Z02FEB2015    -4.11614    7.81274    1001.3
17Z02FEB2015    -3.76186    7.26734    1001.6
18Z02FEB2015    -3.62202    7.04358    1003.28
19Z02FEB2015    -3.89238    7.1508    1005.16
20Z02FEB2015    -4.545    7.91995    1006.58
21Z02FEB2015    -5.66377    7.61229    1006.26
22Z02FEB2015    -5.65911    8.24626    1006.05
23Z02FEB2015    -6.02271    8.07378    1005.64
00Z03FEB2015    -6.28375    7.52372    1004.56
01Z03FEB2015    -6.51217    7.32328    1003
02Z03FEB2015    -6.92705    6.98298    1001.02
03Z03FEB2015    -6.07398    7.24403    998.664
04Z03FEB2015    -5.52858    7.33726    997.545
05Z03FEB2015    -4.64289    6.58675    997.315
06Z03FEB2015    -3.67795    5.454    997.097
07Z03FEB2015    -2.93211    5.34678    997.93
08Z03FEB2015    -1.38914    4.88995    999.086
09Z03FEB2015    -0.503446    4.33057    1002.06
10Z03FEB2015    0.932308    4.38651    1004.32
11Z03FEB2015    2.99737    4.33989    1005.9
12Z03FEB2015    3.65931    4.39117    1007.4
13Z03FEB2015    3.4542    4.79672    1007.64
14Z03FEB2015    2.57783    5.15566    1007.05
15Z03FEB2015    1.66417    5.13702    1005.89
16Z03FEB2015    1.50568    4.59162    1004.61
17Z03FEB2015    0.699231    4.15343    1003.58
18Z03FEB2015    0.498785    3.03    1003.16
19Z03FEB2015    0.191123    2.02777    1003.28
20Z03FEB2015    0.0186462    2.14897    1002.73
21Z03FEB2015    -0.358938    2.54986    1002.65
22Z03FEB2015    0.0279692    2.55452    1002.36
23Z03FEB2015    0.0372923    3.58938    1001.94
00Z04FEB2015    -0.633969    4.95055    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
