tyd    u    v    psl
05Z02FEB2015    0.410215    0.316985    998.919
06Z02FEB2015    0.1818    1.6362    997.184
07Z02FEB2015    -0.503446    4.53102    997.831
08Z02FEB2015    -0.326308    3.56608    1000.75
09Z02FEB2015    -0.335631    3.23511    1002.57
10Z02FEB2015    0.1818    3.77118    1004.54
11Z02FEB2015    0.405554    5.11837    1006.08
12Z02FEB2015    0.582692    5.72437    1007.1
13Z02FEB2015    0.5454    6.70329    1007.35
14Z02FEB2015    0.4848    7.13215    1006.58
15Z02FEB2015    0.107215    7.58898    1004.75
16Z02FEB2015    0.0326308    7.82672    1003.88
17Z02FEB2015    0.256385    7.58898    1003.91
18Z02FEB2015    0.475477    7.26268    1003.6
19Z02FEB2015    0.685246    6.85712    1003.24
20Z02FEB2015    0.466154    6.95502    1002.52
21Z02FEB2015    0.452169    6.75457    1002.22
22Z02FEB2015    0.540738    6.00872    1002.57
23Z02FEB2015    0.797123    5.8782    1003.36
00Z03FEB2015    0.536077    5.90151    1003.67
01Z31JAN2015    -1.20734    -8.35814    1013.81
02Z31JAN2015    -0.498785    -10.1528    1012.77
03Z31JAN2015    0.755169    -3.23511    1014.74
04Z31JAN2015    0.0606    -4.33057    1011.26
05Z31JAN2015    3.12789    -2.60114    1017.29
06Z31JAN2015    -0.228415    -1.00689    1013.82
07Z31JAN2015    1.43109    -0.172477    1011.79
08Z31JAN2015    1.44974    1.85063    1013.18
09Z31JAN2015    1.23065    4.61026    1019.56
10Z31JAN2015    1.62688    5.32348    1025.37
11Z31JAN2015    1.26794    4.81071    1027.78
12Z31JAN2015    0.400892    4.82469    1029.57
13Z31JAN2015    0.638631    5.58452    1026.12
14Z31JAN2015    0.554723    7.02494    1023.71
15Z31JAN2015    -0.5454    6.45157    1020.41
16Z31JAN2015    -0.414877    7.87334    1015.5
17Z31JAN2015    0.256385    9.17857    1013.29
18Z31JAN2015    -1.17937    7.59831    1007.23
19Z31JAN2015    -0.997569    8.10175    1002.42
20Z31JAN2015    -1.84597    8.38611    1001.67
21Z31JAN2015    -0.638631    9.76126    1006.36
22Z31JAN2015    -2.36806    7.19275    1010.67
23Z31JAN2015    -2.89948    4.62891    1011.29
00Z01FEB2015    -2.71768    5.34212    1012.85
01Z01FEB2015    2.47062    3.48217    1015.77
02Z01FEB2015    -0.741185    3.27706    1018.63
03Z01FEB2015    -1.83665    5.03912    1020.95
04Z01FEB2015    -0.2424    4.7268    1022.38
05Z01FEB2015    -0.5454    3.26308    1021.75
06Z01FEB2015    -1.70146    2.50791    1020.91
07Z01FEB2015    -1.41245    6.69397    1022.09
08Z01FEB2015    -0.316985    5.34678    1022.57
09Z01FEB2015    -1.30523    8.95015    1019.16
10Z01FEB2015    -1.74342    10.6842    1016.59
11Z01FEB2015    -1.54297    10.5304    1014.74
12Z01FEB2015    -1.26794    10.9779    1014.33
13Z01FEB2015    -0.461492    10.7355    1013.15
14Z01FEB2015    -0.344954    10.1901    1013.11
15Z01FEB2015    -0.731862    11.0199    1010.07
16Z01FEB2015    -1.06749    10.7635    1008.06
17Z01FEB2015    -1.30057    10.5864    1007.68
18Z01FEB2015    -1.25395    10.2181    1008.78
19Z01FEB2015    -3.00203    12.0501    1010.6
20Z01FEB2015    -4.13478    10.2134    1013.86
21Z01FEB2015    -5.85489    9.58412    1014.94
22Z01FEB2015    -1.76672    8.80098    1014.45
23Z01FEB2015    -1.46372    8.65648    1014.79
00Z02FEB2015    -1.818    8.97812    1014.1
01Z02FEB2015    -3.27706    8.22762    1012.63
02Z02FEB2015    1.55695    6.56811    1010.52
03Z02FEB2015    0.517431    6.3024    1008.5
04Z02FEB2015    1.31455    6.06932    1006.19
05Z02FEB2015    0.843738    7.28132    1004.29
06Z02FEB2015    0.983585    5.12303    1002.88
07Z02FEB2015    0.0419538    4.79206    1000.78
08Z02FEB2015    -0.237738    5.68242    999.136
09Z02FEB2015    -0.466154    6.88975    999.565
10Z02FEB2015    -0.4242    7.63094    1001.31
11Z02FEB2015    -0.293677    8.61452    1002.73
12Z02FEB2015    0.0606    9.0294    1002.64
13Z02FEB2015    0.102554    9.71465    1001.39
14Z02FEB2015    0.466154    9.19255    1000.17
15Z02FEB2015    -0.0372923    9.60743    999.72
16Z02FEB2015    0.722538    9.01075    1000.65
17Z02FEB2015    0.111877    9.01075    1000.74
18Z02FEB2015    -0.559385    9.52352    1001.97
19Z02FEB2015    -0.237738    9.82652    1004.38
20Z02FEB2015    0.0978923    9.96637    1005.75
21Z02FEB2015    0.647954    9.9384    1004.66
22Z02FEB2015    0.839077    9.58412    1004.86
23Z02FEB2015    0.857723    9.29511    1004.64
00Z03FEB2015    0.615323    9.2718    1003.28
01Z03FEB2015    -0.442846    9.85449    1001.71
02Z03FEB2015    0.503446    7.36523    999.72
03Z03FEB2015    2.49858    6.00406    998.428
04Z03FEB2015    1.44974    6.35368    997.253
05Z03FEB2015    1.01622    5.96677    996.793
06Z03FEB2015    1.23065    5.151    997.017
07Z03FEB2015    1.03486    5.84091    997.532
08Z03FEB2015    0.587354    5.95278    998.887
09Z03FEB2015    0.0372923    5.98075    1001.36
10Z03FEB2015    -0.284354    5.3934    1003.65
11Z03FEB2015    -0.279692    4.98785    1005.57
12Z03FEB2015    -0.2424    5.62182    1006.94
13Z03FEB2015    -0.503446    6.74991    1007.25
14Z03FEB2015    0.321646    7.34192    1006.23
15Z03FEB2015    0.587354    7.38854    1005.55
16Z03FEB2015    0.149169    7.11817    1004.22
17Z03FEB2015    -0.447508    6.52149    1003.01
18Z03FEB2015    -0.382246    5.53325    1002.72
19Z03FEB2015    -0.633969    5.32348    1002.77
20Z03FEB2015    -0.750508    4.64755    1002.15
21Z03FEB2015    -0.377585    5.16498    1002.08
22Z03FEB2015    0.881031    5.23025    1001.75
23Z03FEB2015    0.750508    4.51237    1001.4
00Z04FEB2015    -0.251723    6.11128    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
