tyd    u    v    psl
01Z30JAN2015    6.88043    1.40312    1009.49
02Z30JAN2015    4.66154    -0.522092    1009.49
03Z30JAN2015    5.16498    -0.675923    1007.13
04Z30JAN2015    5.62648    -0.7878    1009.1
05Z30JAN2015    8.57257    -1.44508    1011.49
06Z30JAN2015    9.39766    -3.30503    1007.66
07Z30JAN2015    8.65648    -2.51723    1008.78
08Z30JAN2015    12.8472    -2.91812    1003.29
09Z30JAN2015    15.2898    0.643292    1000.14
10Z30JAN2015    12.3531    3.29105    1009.9
11Z30JAN2015    14.53    -1.71545    1017.69
12Z30JAN2015    13.5371    -1.85995    1022.97
13Z30JAN2015    13.2854    -1.77138    1023.59
14Z30JAN2015    13.9893    -1.42643    1020.34
15Z30JAN2015    14.889    -2.27949    1010.12
16Z30JAN2015    10.4745    1.56162    1007.63
17Z30JAN2015    13.6909    2.32611    1003.73
18Z30JAN2015    12.12    1.67815    995.923
19Z30JAN2015    10.4418    1.34252    986.6
20Z30JAN2015    8.7264    -0.568708    993.555
21Z30JAN2015    7.94792    -2.20491    1003.85
22Z30JAN2015    5.20694    -1.58958    1011.13
23Z30JAN2015    1.74808    -2.9088    1009.63
00Z31JAN2015    0.685246    1.05817    1008.1
01Z31JAN2015    10.936    0.466154    1008.43
02Z31JAN2015    12.8658    0.652615    1013.63
03Z31JAN2015    9.8778    4.35388    1020.51
04Z31JAN2015    4.53568    3.44954    1021.71
05Z31JAN2015    4.40049    4.52635    1018.59
06Z31JAN2015    4.77342    5.52392    1017.56
07Z31JAN2015    2.41468    6.15789    1015.94
08Z31JAN2015    -0.0466154    6.05068    1015.43
09Z31JAN2015    -1.16072    6.45623    1014.21
10Z31JAN2015    -0.125862    6.01338    1012.42
11Z31JAN2015    0.0885692    5.83625    1013.18
12Z31JAN2015    0.587354    6.8478    1018
13Z31JAN2015    -0.675923    5.9994    1020.6
14Z31JAN2015    -1.11411    5.68708    1018.4
15Z31JAN2015    -0.936969    7.23471    1013.57
16Z31JAN2015    -1.24929    7.30463    1011.21
17Z31JAN2015    -1.83198    8.25558    1007.22
18Z31JAN2015    -2.47994    7.02494    1009.61
19Z31JAN2015    -2.89015    6.666    1015.36
20Z31JAN2015    -1.82732    7.06689    1019.85
21Z31JAN2015    -2.34942    7.16945    1018.73
22Z31JAN2015    -2.95542    6.8478    1018.28
23Z31JAN2015    -4.44245    4.17208    1018.35
00Z01FEB2015    -4.848    5.40272    1018.83
01Z01FEB2015    -5.757    3.636    1017.65
02Z01FEB2015    -6.29308    3.71991    1018.36
03Z01FEB2015    -6.65668    2.64775    1016.25
04Z01FEB2015    -5.98542    1.9392    1014.38
05Z01FEB2015    -5.98075    2.13965    1013.17
06Z01FEB2015    -5.78963    2.55452    1010.4
07Z01FEB2015    -5.00649    4.22802    1004.73
08Z01FEB2015    -4.94589    6.65202    1002.09
09Z01FEB2015    -5.27686    7.41185    1004.04
10Z01FEB2015    -5.82226    6.76389    1008.37
11Z01FEB2015    -6.36766    7.67289    1011.81
12Z01FEB2015    -5.37942    9.05271    1010.92
13Z01FEB2015    -5.44468    8.89888    1006.33
14Z01FEB2015    -6.00872    8.7264    1004.39
15Z01FEB2015    -6.77322    8.62385    1002.62
16Z01FEB2015    -6.62405    8.74971    1000.68
17Z01FEB2015    -6.17654    8.50265    1000.25
18Z01FEB2015    -1.49635    5.80828    1000.25
19Z01FEB2015    -2.9088    4.6662    1002.76
20Z01FEB2015    -3.14654    5.44002    1003.72
21Z01FEB2015    -5.43535    5.33746    1006.76
22Z01FEB2015    -5.65911    2.90414    1008.6
23Z01FEB2015    -4.46109    0.699231    1008.78
00Z02FEB2015    -2.15363    -1.41245    1007.92
01Z02FEB2015    -2.76895    -1.58026    1007.32
02Z02FEB2015    -3.03932    -1.43109    1006.68
03Z02FEB2015    -3.86442    -1.92055    1004.86
04Z02FEB2015    -4.45643    -1.96717    1002.6
05Z02FEB2015    -3.94832    -1.23997    1000.14
06Z02FEB2015    -2.41468    -0.125862    998.602
07Z02FEB2015    -1.54297    0.685246    999.397
08Z02FEB2015    1.83665    1.08148    1000.04
09Z02FEB2015    4.59628    2.59648    1002.36
10Z02FEB2015    1.80868    4.11614    1005.36
11Z02FEB2015    1.11877    4.74545    1005.93
12Z02FEB2015    1.65018    5.04845    1007.78
13Z02FEB2015    2.34942    5.37475    1007.77
14Z02FEB2015    2.55918    5.33746    1007.01
15Z02FEB2015    1.1514    5.96677    1004.92
16Z02FEB2015    -0.186462    6.14391    1003.98
17Z02FEB2015    0.438185    5.80362    1004.23
18Z02FEB2015    -0.624646    5.75234    1004.44
19Z02FEB2015    -0.531415    5.43535    1003.73
20Z02FEB2015    -0.349615    5.85955    1002.87
21Z02FEB2015    -0.699231    5.67775    1002.42
22Z02FEB2015    -1.16538    4.91792    1002.62
23Z02FEB2015    -1.48703    4.49838    1003.89
00Z03FEB2015    -2.03709    4.07885    1004.06
01Z31JAN2015    8.33949    -5.21626    1011.62
02Z31JAN2015    5.66377    -3.60337    1011.18
03Z31JAN2015    11.183    -4.59628    1011.99
04Z31JAN2015    13.7096    -1.42643    1010.12
05Z31JAN2015    14.7211    -0.489462    1016.12
06Z31JAN2015    10.2927    2.50325    1013.08
07Z31JAN2015    10.0736    2.16762    1011.39
08Z31JAN2015    10.2973    3.37029    1013.21
09Z31JAN2015    8.02717    5.62182    1019.81
10Z31JAN2015    7.78477    5.2722    1025.47
11Z31JAN2015    6.14391    4.13478    1028.13
12Z31JAN2015    7.76612    4.14411    1029.39
13Z31JAN2015    6.64269    4.80605    1026.54
14Z31JAN2015    5.61249    5.99008    1024.3
