tyd    u    v    psl
01Z30JAN2015    2.17694    -5.9388    1010.37
02Z30JAN2015    0.275031    -8.484    1010.61
03Z30JAN2015    2.29814    -8.69843    1008.39
04Z30JAN2015    3.62202    -10.4465    1010.4
05Z30JAN2015    1.15606    -8.40009    1012.92
06Z30JAN2015    1.83198    -9.34638    1009.45
07Z30JAN2015    2.87151    -11.2296    1009.99
08Z30JAN2015    3.2724    -8.95948    1005
09Z30JAN2015    3.42157    -8.21363    1001.61
10Z30JAN2015    5.38408    2.01378    1010.97
11Z30JAN2015    3.30969    -6.74525    1019.16
12Z30JAN2015    8.80565    -11.2483    1023.96
13Z30JAN2015    4.22335    0.783138    1024.55
14Z30JAN2015    2.07438    1.38914    1021.26
15Z30JAN2015    5.79895    -6.94569    1011.31
16Z30JAN2015    8.21363    -2.11168    1007.94
17Z30JAN2015    -0.0885692    -1.55229    1004.44
18Z30JAN2015    1.82732    -5.64978    996.774
19Z30JAN2015    2.99737    -5.76632    987.607
20Z30JAN2015    1.63154    -7.19275    994.456
21Z30JAN2015    1.49635    -6.11128    1005.2
22Z30JAN2015    0.587354    -5.00649    1012.03
23Z30JAN2015    0.1212    -7.48177    1010.47
00Z31JAN2015    3.94832    -6.83848    1008.88
01Z31JAN2015    3.50548    -3.10458    1009.48
02Z31JAN2015    1.04885    -3.58472    1015.07
03Z31JAN2015    0.797123    -0.0139846    1021.64
04Z31JAN2015    0.494123    -1.9998    1021.9
05Z31JAN2015    1.42643    -1.77605    1018.17
06Z31JAN2015    0.447508    4.14877    1017.41
07Z31JAN2015    1.3332    6.92705    1015.33
08Z31JAN2015    0.629308    8.52595    1014.8
09Z31JAN2015    -0.172477    10.4046    1013.55
10Z31JAN2015    -0.0606    11.0292    1012.03
11Z31JAN2015    -0.312323    10.9406    1012.66
12Z31JAN2015    0.223754    11.8403    1017.83
13Z31JAN2015    -0.400892    10.8194    1020.24
14Z31JAN2015    0.0139846    10.8754    1017.66
15Z31JAN2015    -0.149169    12.409    1012.7
16Z31JAN2015    -0.601338    13.029    1010.08
17Z31JAN2015    -1.22598    13.4206    1006.17
18Z31JAN2015    -1.9998    13.7236    1008.61
19Z31JAN2015    -2.10235    13.8494    1015.03
20Z31JAN2015    -1.95785    13.7982    1019.11
21Z31JAN2015    -1.87394    13.4252    1017.84
22Z31JAN2015    -3.24443    13.6909    1017.02
23Z31JAN2015    -3.38894    14.6279    1017.2
00Z01FEB2015    -4.1208    14.1105    1017.86
01Z01FEB2015    -4.91792    13.8121    1016.41
02Z01FEB2015    -4.47508    14.0732    1016.91
03Z01FEB2015    -4.91792    13.0057    1014.9
04Z01FEB2015    -4.31192    11.9802    1013.26
05Z01FEB2015    -4.48906    12.1107    1012
06Z01FEB2015    -4.24666    13.3553    1009.2
07Z01FEB2015    -4.67552    14.0872    1003.42
08Z01FEB2015    -3.41225    14.2969    1000.96
09Z01FEB2015    -3.74322    14.4974    1002.72
10Z01FEB2015    -3.38428    16.031    1007.27
11Z01FEB2015    -3.01135    16.3713    1010.39
12Z01FEB2015    -3.13255    16.2455    1008.85
13Z01FEB2015    -3.09526    15.467    1005.18
14Z01FEB2015    -3.36097    15.5882    1003.13
15Z01FEB2015    -2.81557    15.0568    1001.13
16Z01FEB2015    -2.40535    14.7817    999.72
17Z01FEB2015    -3.08594    13.9473    999.571
18Z01FEB2015    -1.34252    12.698    1001.11
19Z01FEB2015    0.494123    8.68445    1001.26
20Z01FEB2015    -3.3936    12.0454    1002.9
21Z01FEB2015    -3.96697    11.9056    1005.23
22Z01FEB2015    -3.56142    9.70066    1006.2
23Z01FEB2015    -3.92502    10.1994    1007.43
00Z02FEB2015    -2.92278    9.46758    1007.68
01Z02FEB2015    -4.08817    9.39766    1007
02Z02FEB2015    -2.27483    7.04358    1005.52
03Z02FEB2015    -2.32145    3.85509    1003.28
04Z02FEB2015    -1.74808    -1.83665    1001.24
05Z02FEB2015    -2.09769    1.10012    998.446
06Z02FEB2015    0.135185    -0.531415    997.048
07Z02FEB2015    0.261046    5.41671    997.682
08Z02FEB2015    1.32854    4.31192    1000.43
09Z02FEB2015    2.61046    4.62891    1002.85
10Z02FEB2015    2.16762    5.13702    1004.78
11Z02FEB2015    0.778477    6.37232    1006.71
12Z02FEB2015    1.10012    7.12749    1007.54
13Z02FEB2015    1.56628    8.37212    1007.36
14Z02FEB2015    1.91123    8.60986    1006.85
15Z02FEB2015    1.00689    9.25315    1004.77
16Z02FEB2015    0.163154    9.86848    1003.71
17Z02FEB2015    -0.293677    10.1808    1003.85
18Z02FEB2015    0.233077    10.6236    1003.73
19Z02FEB2015    0.00466154    10.866    1003.54
20Z02FEB2015    -0.219092    11.2203    1002.5
21Z02FEB2015    -0.233077    11.0618    1001.93
22Z02FEB2015    -0.307662    10.5444    1002.38
23Z02FEB2015    -0.452169    10.2927    1003.38
00Z03FEB2015    -0.125862    9.84517    1003.73
01Z31JAN2015    1.74808    -10.6143    1013.18
02Z31JAN2015    3.42157    -12.5302    1012.36
03Z31JAN2015    3.40758    -8.01785    1013.97
04Z31JAN2015    1.43109    -7.30929    1010.92
05Z31JAN2015    2.03709    -2.67572    1017.4
06Z31JAN2015    3.58472    0.405554    1013.65
07Z31JAN2015    -0.494123    -0.284354    1011.6
08Z31JAN2015    1.60823    3.07195    1013.5
09Z31JAN2015    3.88772    8.66114    1019.66
10Z31JAN2015    3.90171    7.7568    1025.75
11Z31JAN2015    2.91812    6.89908    1028.51
12Z31JAN2015    4.21869    7.05291    1029.88
13Z31JAN2015    3.02534    6.8478    1026.5
14Z31JAN2015    2.22355    8.20431    1024.11
15Z31JAN2015    1.78537    8.26491    1020.5
16Z31JAN2015    2.05108    10.2461    1016.14
17Z31JAN2015    0.139846    11.7984    1013.45
18Z31JAN2015    -1.99048    11.5    1007.34
19Z31JAN2015    -3.78051    12.1713    1002.48
20Z31JAN2015    -4.58695    13.2341    1001.73
21Z31JAN2015    -5.13235    11.0059    1006.37
22Z31JAN2015    -5.74302    8.86158    1010.57
23Z31JAN2015    -1.24463    2.35874    1011.46
00Z01FEB2015    -1.5756    6.25112    1012.31
01Z01FEB2015    0.946292    2.11634    1015.59
02Z01FEB2015    -2.99737    4.49838    1018.25
03Z01FEB2015    0.797123    1.1514    1021.2
04Z01FEB2015    -1.53831    2.71302    1022.13
05Z01FEB2015    -3.05797    3.98095    1021.83
06Z01FEB2015    -4.59628    10.1528    1020.84
07Z01FEB2015    -4.86198    11.7424    1021.8
08Z01FEB2015    -4.74078    9.82652    1022.32
09Z01FEB2015    -5.68708    11.9755    1018.76
10Z01FEB2015    -5.53791    14.1711    1016.43
11Z01FEB2015    -5.71038    16.059    1014.7
12Z01FEB2015    -5.37009    16.2455    1014.39
13Z01FEB2015    -5.35611    15.4856    1013.15
14Z01FEB2015    -4.58229    15.728    1012.9
15Z01FEB2015    -4.99251    16.4972    1009.92
16Z01FEB2015    -4.68018    16.968    1007.84
17Z01FEB2015    -5.20228    16.9074    1007.61
18Z01FEB2015    -5.62182    14.9449    1008.57
19Z01FEB2015    -6.46555    16.4552    1010.55
20Z01FEB2015    -6.35368    17.5833    1013.63
21Z01FEB2015    -5.72437    15.6954    1015.06
22Z01FEB2015    -5.40738    12.4277    1014.49
23Z01FEB2015    -4.98785    10.4046    1014.66
00Z02FEB2015    -5.42603    9.67269    1013.84
01Z02FEB2015    -1.24929    2.68505    1012.14
02Z02FEB2015    -1.61289    5.37942    1010.25
03Z02FEB2015    -2.34475    5.95745    1008.28
04Z02FEB2015    -1.70612    7.08554    1005.9
05Z02FEB2015    -2.26551    7.90597    1004.23
06Z02FEB2015    -1.90657    11.2017    1002.92
07Z02FEB2015    -3.81314    11.3928    1000.58
08Z02FEB2015    -4.88063    10.4046    998.664
09Z02FEB2015    -2.99737    13.7003    999.391
10Z02FEB2015    -2.7876    14.6139    1001.03
11Z02FEB2015    -3.28172    14.4927    1002.4
