tyd    u    v    psl
01Z30JAN2015    6.28375    -3.89705    1009.96
02Z30JAN2015    6.6054    -5.07175    1010.04
03Z30JAN2015    6.85246    -4.72214    1007.98
04Z30JAN2015    7.10418    -6.95502    1010.46
05Z30JAN2015    4.74078    -4.08351    1012.48
06Z30JAN2015    4.89928    -6.89908    1009.4
07Z30JAN2015    10.0922    -10.1948    1009.63
08Z30JAN2015    4.242    -2.62911    1005.42
09Z30JAN2015    8.8476    -5.97609    1001.75
10Z30JAN2015    7.48643    -1.23531    1010.99
11Z30JAN2015    7.10418    -3.61735    1018.83
12Z30JAN2015    13.4952    -8.85692    1024.33
13Z30JAN2015    12.726    -7.29065    1024.64
14Z30JAN2015    11.4581    -6.83382    1021.65
15Z30JAN2015    9.56548    -4.88995    1011.73
16Z30JAN2015    9.70998    -3.69194    1008.24
17Z30JAN2015    10.6376    -3.92968    1004
18Z30JAN2015    9.00143    -5.11371    996.731
19Z30JAN2015    6.57743    -5.85023    987.414
20Z30JAN2015    5.90151    -6.12526    994.63
21Z30JAN2015    6.54014    -7.26268    1004.8
22Z30JAN2015    4.44245    -7.11817    1011.73
23Z30JAN2015    7.0902    -4.9692    1010.65
00Z31JAN2015    8.50731    -3.28638    1009.41
01Z31JAN2015    3.62668    5.76166    1009.22
02Z31JAN2015    5.99474    5.96677    1014.51
03Z31JAN2015    5.25355    4.01825    1020.5
04Z31JAN2015    4.81071    3.10925    1021.69
05Z31JAN2015    5.26754    3.38894    1018.82
06Z31JAN2015    3.30037    5.44468    1017.6
07Z31JAN2015    -1.25862    5.14634    1015.85
08Z31JAN2015    -0.811108    6.23248    1015.45
09Z31JAN2015    -1.29591    6.64269    1014.25
10Z31JAN2015    -1.61755    6.95035    1012.85
11Z31JAN2015    -0.703892    6.33969    1013.46
12Z31JAN2015    -1.38448    7.08554    1018.26
13Z31JAN2015    -0.517431    7.60297    1020.29
14Z31JAN2015    -1.85529    7.01095    1018.7
15Z31JAN2015    -0.853062    8.33017    1013.67
16Z31JAN2015    -0.978923    8.31618    1011.42
17Z31JAN2015    -2.07438    7.92928    1006.94
18Z31JAN2015    -1.4544    9.97569    1009.73
19Z31JAN2015    -1.34718    9.4536    1015.69
20Z31JAN2015    -1.8786    8.55392    1020.13
21Z31JAN2015    -2.68038    8.15303    1019.02
22Z31JAN2015    -2.39137    10.0316    1018.25
23Z31JAN2015    -3.8178    9.62142    1018.27
00Z01FEB2015    -3.23511    9.79855    1018.66
01Z01FEB2015    -4.39117    8.39543    1017.81
02Z01FEB2015    -5.6964    8.19965    1018.24
03Z01FEB2015    -5.19762    9.35571    1016.07
04Z01FEB2015    -5.16965    8.99211    1014.24
05Z01FEB2015    -4.19072    9.17857    1013.26
06Z01FEB2015    -4.10682    9.73795    1010.22
07Z01FEB2015    -4.39583    9.57014    1005
08Z01FEB2015    -4.86665    10.302    1002.08
09Z01FEB2015    -5.86888    8.68445    1003.77
10Z01FEB2015    -5.36077    8.74038    1008.72
11Z01FEB2015    -6.19052    6.7266    1012.14
12Z01FEB2015    -6.04602    8.38611    1010.85
13Z01FEB2015    -5.49595    8.12972    1006.98
14Z01FEB2015    -5.61715    8.81031    1004.58
15Z01FEB2015    -5.70106    8.41874    1002.72
16Z01FEB2015    -5.54257    8.63783    1001.29
17Z01FEB2015    -5.18363    8.13905    1000.35
18Z01FEB2015    -4.92258    8.67046    1001.44
19Z01FEB2015    -5.06709    9.88246    1003.37
20Z01FEB2015    -6.00406    9.34172    1005.19
21Z01FEB2015    -6.96434    9.03406    1006.77
22Z01FEB2015    -8.11574    8.67978    1009.02
23Z01FEB2015    -9.36037    8.41408    1008.55
00Z02FEB2015    -9.01542    7.61695    1008.95
01Z02FEB2015    -8.38145    7.59365    1008.41
02Z02FEB2015    -7.575    6.6054    1006.77
03Z02FEB2015    -6.52615    5.94346    1003.97
04Z02FEB2015    -5.75234    5.68242    1001.64
05Z02FEB2015    -4.80605    4.53102    998.962
06Z02FEB2015    -5.15566    3.32834    996.476
07Z02FEB2015    -2.63843    3.70592    997.588
08Z02FEB2015    -2.53588    5.0904    1001.45
09Z02FEB2015    -1.14674    4.62891    1003.23
10Z02FEB2015    -0.536077    4.34922    1004.8
11Z02FEB2015    -0.382246    4.56365    1007.07
12Z02FEB2015    1.05351    4.98785    1007.63
13Z02FEB2015    1.32854    6.15323    1008.26
14Z02FEB2015    0.550062    7.08088    1007.19
15Z02FEB2015    -0.139846    7.16012    1005.36
16Z02FEB2015    -1.38448    7.24403    1004.34
17Z02FEB2015    -0.442846    8.45137    1004.43
18Z02FEB2015    -0.918323    8.79166    1004.36
19Z02FEB2015    -0.904338    8.92685    1003.85
20Z02FEB2015    -0.783138    8.73106    1003.13
21Z02FEB2015    -1.25862    7.81274    1002.57
22Z02FEB2015    -1.65951    6.93171    1003.09
23Z02FEB2015    -1.17471    7.03892    1003.91
00Z03FEB2015    -1.56162    6.85712    1004.24
01Z31JAN2015    9.98502    -5.8176    1012.61
02Z31JAN2015    9.35105    -8.04115    1012.36
03Z31JAN2015    8.71242    -5.35145    1014.36
04Z31JAN2015    4.35388    0.936969    1010.86
05Z31JAN2015    8.90354    4.31192    1016.71
06Z31JAN2015    6.12992    3.91569    1013.53
07Z31JAN2015    8.05048    5.41205    1011.76
08Z31JAN2015    7.64958    4.87131    1013.79
09Z31JAN2015    8.14837    7.03892    1019.87
10Z31JAN2015    5.42603    6.55412    1025.9
11Z31JAN2015    7.46778    6.37698    1027.78
12Z31JAN2015    5.52858    4.99251    1029.65
13Z31JAN2015    5.27686    4.98318    1026.66
14Z31JAN2015    3.79449    5.50994    1024.19
15Z31JAN2015    2.26085    5.02048    1021.06
16Z31JAN2015    2.84354    8.28355    1016.4
17Z31JAN2015    1.76206    10.3812    1013.8
18Z31JAN2015    -2.35874    9.06203    1008.1
19Z31JAN2015    -3.62668    8.47468    1002.95
20Z31JAN2015    -5.71505    7.76146    1003.08
21Z31JAN2015    -6.33037    6.95502    1008.26
22Z31JAN2015    -8.77302    7.42117    1012.14
23Z31JAN2015    -10.2694    6.97366    1012.87
00Z01FEB2015    -9.59345    5.19762    1013.74
01Z01FEB2015    -7.36523    5.57986    1017.17
02Z01FEB2015    -6.67532    5.82226    1019.88
03Z01FEB2015    -5.96677    7.29997    1022.13
04Z01FEB2015    -6.68931    7.40252    1022.98
05Z01FEB2015    -8.63317    7.88266    1023.04
06Z01FEB2015    -8.43738    8.46535    1022.64
07Z01FEB2015    -9.06669    8.9082    1023.65
08Z01FEB2015    -9.91509    7.53305    1023.97
09Z01FEB2015    -8.95482    8.04115    1021.44
10Z01FEB2015    -9.91509    7.91995    1018.68
11Z01FEB2015    -9.77525    8.90354    1016.86
12Z01FEB2015    -8.16702    9.92442    1016.17
13Z01FEB2015    -8.65648    8.57723    1014.94
14Z01FEB2015    -8.36746    9.23451    1014.53
15Z01FEB2015    -8.49798    9.78457    1012.03
16Z01FEB2015    -8.55858    9.83118    1010.04
17Z01FEB2015    -9.13195    11.0245    1009.52
18Z01FEB2015    -10.2507    11.7238    1011.2
19Z01FEB2015    -10.5397    10.4745    1013.39
20Z01FEB2015    -10.2973    10.2694    1016.71
21Z01FEB2015    -10.9313    10.7961    1017.37
22Z01FEB2015    -11.197    9.42097    1016.79
23Z01FEB2015    -12.9264    6.63803    1017.09
00Z02FEB2015    -12.2598    8.67512    1016.43
01Z02FEB2015    -11.9009    8.44205    1014.63
02Z02FEB2015    -12.0641    6.88043    1012.59
03Z02FEB2015    -10.9966    8.484    1010.54
04Z02FEB2015    -11.2576    7.03892    1008.08
05Z02FEB2015    -11.225    8.00386    1006.26
06Z02FEB2015    -10.3719    7.92462    1004.87
07Z02FEB2015    -10.5258    7.39786    1002.51
08Z02FEB2015    -8.7264    8.2416    1000.53
09Z02FEB2015    -9.07135    8.77768    1001.05
10Z02FEB2015    -7.79875    8.69843    1002.96
11Z02FEB2015    -7.87334    9.3324    1004.1
12Z02FEB2015    -7.04358    9.393    1004.36
13Z02FEB2015    -5.70572    9.90111    1002.92
14Z02FEB2015    -5.29551    9.2112    1001.29
15Z02FEB2015    -5.0904    8.53528    1000.99
16Z02FEB2015    -4.26531    8.26957    1001.47
17Z02FEB2015    -3.71525    8.48866    1001.85
18Z02FEB2015    -3.73855    8.08777    1003.66
19Z02FEB2015    -3.79449    9.13195    1005.59
20Z02FEB2015    -4.46109    8.40475    1007.02
21Z02FEB2015    -5.32348    8.13438    1006.5
22Z02FEB2015    -5.30483    7.57034    1006.59
23Z02FEB2015    -6.29774    6.28375    1006.24
00Z03FEB2015    -6.10195    6.32571    1004.92
01Z03FEB2015    -6.54014    5.72437    1003.15
02Z03FEB2015    -6.29774    5.67775    1001.37
03Z03FEB2015    -6.4236    4.88529    999.434
04Z03FEB2015    -5.88752    4.82003    997.992
05Z03FEB2015    -4.44711    4.95522    997.62
06Z03FEB2015    -4.06486    4.88995    997.278
07Z03FEB2015    -3.02534    5.03912    998.042
08Z03FEB2015    -1.50568    5.40738    999.273
09Z03FEB2015    -0.470815    5.16498    1001.93
10Z03FEB2015    0.974262    4.83402    1004.15
11Z03FEB2015    2.20025    4.75011    1006.25
12Z03FEB2015    2.1816    4.71748    1007.61
13Z03FEB2015    1.49169    5.33746    1007.91
14Z03FEB2015    1.30057    6.76389    1007.2
15Z03FEB2015    0.5454    6.31638    1006.12
16Z03FEB2015    0.111877    5.50994    1004.46
17Z03FEB2015    0.191123    5.19762    1003.18
18Z03FEB2015    0.950954    4.35854    1003.06
19Z03FEB2015    1.92988    5.18829    1002.91
20Z03FEB2015    -0.377585    4.29794    1002.62
21Z03FEB2015    0.107215    4.10215    1002.67
22Z03FEB2015    0.610662    3.73389    1002.04
23Z03FEB2015    -0.153831    4.18606    1002.09
00Z04FEB2015    -1.32388    4.08817    1002.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
