tyd    u    v    psl
01Z30JAN2015    1.8786    -2.77828    1010.98
02Z30JAN2015    0.978923    -2.61046    1011.11
03Z30JAN2015    2.24686    -3.05331    1009.21
04Z30JAN2015    0.801785    -3.02534    1010.78
05Z30JAN2015    0.964938    -2.64775    1013.71
06Z30JAN2015    0.745846    -3.65931    1010.3
07Z30JAN2015    0.839077    -2.70835    1010.96
08Z30JAN2015    2.55452    -1.9392    1005.94
09Z30JAN2015    3.87374    -1.58026    1001.89
10Z30JAN2015    5.32348    -0.946292    1011.55
11Z30JAN2015    5.3934    -2.00446    1020.09
12Z30JAN2015    6.00872    -3.03466    1024.36
13Z30JAN2015    6.86645    -2.17694    1024.92
14Z30JAN2015    7.38388    -2.62445    1022.5
15Z30JAN2015    9.05271    -3.01135    1012.11
16Z30JAN2015    8.12506    -2.71302    1008.6
17Z30JAN2015    3.51014    -2.28882    1004.69
18Z30JAN2015    0.144508    -1.18869    997.601
19Z30JAN2015    1.90657    -2.11634    988.346
20Z30JAN2015    1.59891    -1.41711    994.947
21Z30JAN2015    3.99494    -2.04642    1005.36
22Z30JAN2015    1.54297    -3.02068    1012.41
23Z30JAN2015    -0.587354    -3.21646    1010.86
00Z31JAN2015    1.26328    -2.74098    1009.32
01Z31JAN2015    1.10945    -0.633969    1009.98
02Z31JAN2015    -0.792462    -1.75274    1014.89
03Z31JAN2015    -1.52432    -1.9998    1021.45
04Z31JAN2015    -0.601338    -0.633969    1022.25
05Z31JAN2015    -0.330969    0.0606    1017.99
06Z31JAN2015    2.81091    2.59648    1016.78
07Z31JAN2015    0.139846    3.50548    1015.31
08Z31JAN2015    0.289015    4.55898    1014.48
09Z31JAN2015    0.452169    7.20674    1013
10Z31JAN2015    1.23065    7.82206    1011.75
11Z31JAN2015    1.37515    8.24626    1012.16
12Z31JAN2015    1.42643    8.32551    1017.34
13Z31JAN2015    0.755169    7.30929    1019.72
14Z31JAN2015    1.23997    7.08088    1017.07
15Z31JAN2015    1.23531    8.26491    1012.79
16Z31JAN2015    1.67349    8.88955    1010.03
17Z31JAN2015    1.14674    8.91752    1005.9
18Z31JAN2015    0.414877    10.1668    1008.25
19Z31JAN2015    1.03486    10.4978    1014.49
20Z31JAN2015    1.03486    10.1668    1018.6
21Z31JAN2015    1.19335    9.38368    1017.86
22Z31JAN2015    1.28658    8.76835    1016.84
23Z31JAN2015    1.26794    8.79632    1016.92
00Z01FEB2015    1.48703    8.35348    1017.57
01Z01FEB2015    1.84131    8.12506    1016.37
02Z01FEB2015    1.82732    8.05514    1016.82
03Z01FEB2015    1.92055    7.51906    1014.81
04Z01FEB2015    1.55695    6.95035    1013.24
05Z01FEB2015    2.06972    5.87354    1011.7
06Z01FEB2015    1.05351    5.78031    1009.32
07Z01FEB2015    0.932308    6.63803    1003.2
08Z01FEB2015    0.433523    9.26714    1000.4
09Z01FEB2015    1.11877    9.50954    1002.13
10Z01FEB2015    1.19802    9.8778    1006.69
11Z01FEB2015    1.52898    9.84051    1009.91
12Z01FEB2015    1.94386    10.0736    1009.05
13Z01FEB2015    1.64552    9.89178    1004.63
14Z01FEB2015    2.33543    10.1342    1002.58
15Z01FEB2015    2.30746    9.89178    1000.9
16Z01FEB2015    2.16762    9.68202    999.695
17Z01FEB2015    2.22355    8.95482    999.012
18Z01FEB2015    2.22822    7.58432    1000.29
19Z01FEB2015    2.46595    5.56122    1001.71
20Z01FEB2015    2.28415    4.82469    1002.32
21Z01FEB2015    2.75031    6.05534    1005.24
22Z01FEB2015    2.82023    5.24889    1006.43
23Z01FEB2015    2.69437    6.88975    1006.45
00Z02FEB2015    3.01602    6.40029    1006.95
01Z02FEB2015    3.06729    5.42603    1007.19
02Z02FEB2015    3.69194    3.52878    1005.57
03Z02FEB2015    3.13255    3.50548    1003.92
04Z02FEB2015    2.67106    2.29814    1001.73
05Z02FEB2015    2.34475    1.818    999.037
06Z02FEB2015    1.49169    1.86462    997.197
07Z02FEB2015    1.03486    2.46595    997.849
08Z02FEB2015    1.02554    3.56608    1000.77
09Z02FEB2015    0.988246    3.03    1003.01
10Z02FEB2015    1.39846    2.45197    1004.41
11Z02FEB2015    2.07438    2.68505    1005.4
12Z02FEB2015    0.867046    4.82935    1006.72
