tyd    u    v    psl
20Z01FEB2015    0.316985    11.9895    1003.1
21Z01FEB2015    -3.89705    5.96677    1005.09
22Z01FEB2015    -1.06749    9.10398    1006.89
23Z01FEB2015    0.377585    1.18403    1006.81
00Z02FEB2015    -9.01542    5.51926    1007.25
01Z02FEB2015    -3.41225    3.52412    1007.2
02Z02FEB2015    -3.36563    1.37982    1006.06
03Z02FEB2015    3.39826    1.57094    1003.46
04Z02FEB2015    1.72477    -0.461492    1001.2
05Z02FEB2015    -0.452169    1.92522    998.769
06Z02FEB2015    -1.49635    1.30057    997.166
07Z02FEB2015    -0.228415    2.17228    997.713
08Z02FEB2015    0.531415    5.32814    1000.77
09Z02FEB2015    1.68748    6.45623    1002.89
10Z02FEB2015    2.33543    5.24423    1004.69
11Z02FEB2015    2.76429    5.38874    1006.56
12Z02FEB2015    3.03466    6.29774    1008.33
13Z02FEB2015    4.11614    7.15546    1007.35
14Z02FEB2015    4.08351    8.27889    1006.45
15Z02FEB2015    3.29105    8.53528    1004.67
16Z02FEB2015    3.31902    8.92685    1003.62
17Z02FEB2015    3.29105    9.34638    1004.11
18Z02FEB2015    2.67106    8.47468    1004.03
19Z02FEB2015    1.84131    9.72397    1003.49
20Z02FEB2015    1.16072    9.84051    1002.47
21Z02FEB2015    0.797123    9.43029    1002.14
22Z02FEB2015    -0.293677    9.15526    1002.67
23Z02FEB2015    0.480138    8.34882    1003.42
00Z03FEB2015    -0.335631    7.65891    1004.11
01Z31JAN2015    0.615323    -9.17391    1014.1
02Z31JAN2015    -1.58492    -7.78943    1013.83
03Z31JAN2015    -1.23065    -7.25335    1014.89
04Z31JAN2015    -0.988246    -6.48886    1010.99
05Z31JAN2015    1.21666    -3.23045    1017.93
06Z31JAN2015    0.629308    -2.72234    1014.13
07Z31JAN2015    0.522092    -0.494123    1011.54
08Z31JAN2015    0.461492    2.86218    1013.68
09Z31JAN2015    1.17005    7.30929    1019.57
10Z31JAN2015    3.94832    9.31842    1025.86
11Z31JAN2015    2.7876    8.46069    1028.73
12Z31JAN2015    4.04622    7.74282    1030.23
13Z31JAN2015    2.34942    7.36523    1026.08
14Z31JAN2015    2.77362    9.36503    1023.9
15Z31JAN2015    1.44974    8.47934    1020.39
16Z31JAN2015    2.27483    10.3579    1015.05
17Z31JAN2015    0.992908    12.162    1012.41
18Z31JAN2015    -1.03486    11.8636    1006.75
19Z31JAN2015    -1.48237    11.775    1002.58
20Z31JAN2015    -1.24929    8.63783    1001.53
21Z31JAN2015    -1.41245    7.43049    1006.42
22Z31JAN2015    -0.876369    8.93617    1010.5
23Z31JAN2015    -0.4848    2.25152    1011.58
00Z01FEB2015    -2.87151    5.66843    1012.97
01Z01FEB2015    0.7272    3.01135    1016.02
02Z01FEB2015    -2.62445    3.44488    1018.31
03Z01FEB2015    -3.72457    2.8482    1021.23
04Z01FEB2015    -1.18869    0.862385    1021.87
05Z01FEB2015    -6.11128    4.67552    1021.32
06Z01FEB2015    -7.17877    8.13905    1020.66
07Z01FEB2015    -3.02534    3.88772    1021.86
08Z01FEB2015    -6.72194    5.64978    1021.95
09Z01FEB2015    -2.87151    6.28842    1019.12
10Z01FEB2015    -0.699231    5.26754    1016.59
11Z01FEB2015    -2.10235    4.9086    1014.67
12Z01FEB2015    0.498785    7.70552    1014.31
13Z01FEB2015    2.01845    4.31192    1013.08
14Z01FEB2015    -0.456831    3.87374    1012.44
15Z01FEB2015    0.647954    10.316    1009.36
16Z01FEB2015    -2.15829    8.83828    1007.23
17Z01FEB2015    -1.6362    7.95725    1006.72
18Z01FEB2015    -2.66174    8.26491    1008.2
19Z01FEB2015    -3.85975    11.3322    1009.8
20Z01FEB2015    -6.51217    12.4696    1013.47
21Z01FEB2015    -4.70815    14.2923    1014.51
22Z01FEB2015    -5.17431    12.4556    1014.15
23Z01FEB2015    -7.71018    11.9056    1013.96
00Z02FEB2015    -5.13702    11.7984    1013.45
01Z02FEB2015    -7.73349    5.89685    1011.97
02Z02FEB2015    -4.82469    3.98562    1009.83
03Z02FEB2015    -2.70835    7.02494    1008.2
04Z02FEB2015    -4.66154    3.45886    1006.07
05Z02FEB2015    -0.699231    4.67552    1004.12
06Z02FEB2015    -2.60114    4.07418    1002.92
07Z02FEB2015    -5.12769    1.49635    1000.48
08Z02FEB2015    2.15363    2.42866    998.751
09Z02FEB2015    -6.31638    4.26065    999.211
10Z02FEB2015    1.86928    5.66377    1001.16
11Z02FEB2015    -1.17005    2.64775    1002.11
12Z02FEB2015    1.50568    8.26025    1002.31
13Z02FEB2015    0.918323    9.44894    1001.15
14Z02FEB2015    0.680585    10.4139    999.577
15Z02FEB2015    1.02088    11.3742    999.416
16Z02FEB2015    1.52432    11.5932    1000.16
17Z02FEB2015    0.130523    11.7238    1000.27
18Z02FEB2015    -0.177138    12.7633    1001.87
19Z02FEB2015    -0.386908    12.9637    1003.67
20Z02FEB2015    -1.56162    12.5022    1005.38
21Z02FEB2015    -1.60357    11.7797    1004.8
22Z02FEB2015    -1.68748    11.4581    1005.07
23Z02FEB2015    -1.62688    11.0245    1004.52
00Z03FEB2015    -0.722538    10.563    1003.47
01Z03FEB2015    -0.652615    8.81497    1002.15
02Z03FEB2015    0.144508    8.87091    1000.4
03Z03FEB2015    0.559385    7.28598    998.515
04Z03FEB2015    0.792462    7.95725    997.216
05Z03FEB2015    -0.680585    1.82266    997.477
06Z03FEB2015    2.424    7.19275    997.24
07Z03FEB2015    2.39137    9.55149    997.39
08Z03FEB2015    0.209769    7.59831    999.254
09Z03FEB2015    2.04175    7.36057    1001.85
10Z03FEB2015    3.22578    7.2114    1004.26
11Z03FEB2015    3.57074    6.75923    1005.95
12Z03FEB2015    4.49838    7.36989    1007.19
13Z03FEB2015    3.88772    7.38388    1007.5
14Z03FEB2015    3.9996    7.64026    1006.92
15Z03FEB2015    3.6966    7.76612    1005.95
16Z03FEB2015    3.72923    8.03649    1004.38
17Z03FEB2015    2.9694    8.20431    1003.12
18Z03FEB2015    3.04398    7.91063    1002.61
19Z03FEB2015    2.79226    7.46778    1002.61
20Z03FEB2015    1.78537    6.93171    1002.37
21Z03FEB2015    1.45906    7.26734    1002.21
22Z03FEB2015    0.815769    7.14148    1001.63
23Z03FEB2015    -0.00932308    7.30463    1001.57
00Z04FEB2015    -0.433523    6.80585    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
