tyd    u    v    psl
07Z01FEB2015    0.918323    -1.73875    1021.77
08Z01FEB2015    1.85995    -2.6058    1022.07
09Z01FEB2015    -0.554723    -1.38914    1018.73
10Z01FEB2015    -5.80362    2.17694    1015.48
11Z01FEB2015    -7.41651    2.6058    1013.74
12Z01FEB2015    -8.22762    2.99737    1013.42
13Z01FEB2015    -6.00872    2.38205    1012.01
14Z01FEB2015    -6.36766    2.31678    1011.68
15Z01FEB2015    -9.85449    6.15323    1009.37
16Z01FEB2015    -10.3673    6.3024    1007.26
17Z01FEB2015    -11.0758    4.62425    1006.93
18Z01FEB2015    -7.575    1.02088    1008.18
19Z01FEB2015    -8.17168    3.64998    1009.88
20Z01FEB2015    -10.9453    3.45886    1012.81
21Z01FEB2015    -9.06669    0.661938    1014.04
22Z01FEB2015    -3.86442    0.881031    1013.23
23Z01FEB2015    -2.46129    0.470815    1013.79
00Z02FEB2015    -1.4544    1.93454    1012.94
01Z02FEB2015    2.57317    1.02088    1011.8
02Z02FEB2015    2.06972    0.839077    1009.39
03Z02FEB2015    4.97386    -0.820431    1007.88
04Z02FEB2015    6.03669    0.261046    1005.41
05Z02FEB2015    3.4542    -2.56851    1003.69
06Z02FEB2015    4.72214    -0.857723    1002.64
07Z02FEB2015    4.57297    -1.26794    1000.11
08Z02FEB2015    3.74788    -1.97183    997.986
09Z02FEB2015    2.47994    -1.90191    998.85
10Z02FEB2015    -0.4242    1.6362    1000.33
11Z02FEB2015    -6.57743    5.03446    1001.34
12Z02FEB2015    -6.85712    6.47022    1001.03
13Z02FEB2015    -7.19275    7.08554    999.932
14Z02FEB2015    -7.15546    6.5448    998.838
15Z02FEB2015    -7.36057    6.88043    998.384
16Z02FEB2015    -6.67532    6.05534    998.993
17Z02FEB2015    -5.37942    5.82692    999.919
18Z02FEB2015    -4.17208    4.68018    1001.44
19Z02FEB2015    -4.67086    2.57783    1003.36
20Z02FEB2015    -4.24666    1.71545    1004.71
21Z02FEB2015    -1.3332    1.24929    1004.18
22Z02FEB2015    -0.289015    -0.643292    1004.29
23Z02FEB2015    1.40778    -2.18626    1003.65
00Z03FEB2015    2.11168    1.59891    1002.26
01Z03FEB2015    2.52189    -2.2422    1000.96
02Z03FEB2015    3.66397    -3.34232    999.229
03Z03FEB2015    3.43555    -3.00203    997.526
04Z03FEB2015    3.96697    -2.32611    996.78
05Z03FEB2015    1.97183    -2.93211    996.115
06Z03FEB2015    1.55229    -2.15363    996.687
07Z03FEB2015    2.49858    0.261046    997.172
08Z03FEB2015    2.11634    0.191123    998.539
09Z03FEB2015    3.90171    5.10905    1000.57
10Z03FEB2015    6.51217    8.2416    1002.97
11Z03FEB2015    6.13458    8.73106    1005.15
12Z03FEB2015    5.77098    8.51663    1006.54
13Z03FEB2015    6.15789    8.68911    1007
14Z03FEB2015    6.75923    7.85469    1006.38
15Z03FEB2015    6.3024    7.57966    1005.2
16Z03FEB2015    5.0298    6.97832    1003.75
17Z03FEB2015    3.61735    6.79652    1002.46
18Z03FEB2015    1.62688    4.76409    1001.88
19Z03FEB2015    1.54297    1.56162    1002.29
20Z03FEB2015    0.0372923    1.66417    1001.88
21Z03FEB2015    0.321646    0.955615    1001.92
22Z03FEB2015    2.90414    0.922985    1001.12
23Z03FEB2015    1.75274    1.23531    1001.12
00Z04FEB2015    0.433523    -0.825092    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
