tyd    u    v    psl
01Z30JAN2015    4.77808    -2.65708    1010.14
02Z30JAN2015    3.70592    -3.03    1010.24
03Z30JAN2015    3.09526    -4.00426    1008.14
04Z30JAN2015    1.55695    -5.34212    1010.73
05Z30JAN2015    3.57074    -3.43089    1012.62
06Z30JAN2015    1.4544    -6.33503    1009.55
07Z30JAN2015    1.46838    -4.6662    1009.81
08Z30JAN2015    2.59648    -2.85286    1005.06
09Z30JAN2015    8.09243    -3.80848    1001.5
10Z30JAN2015    12.6048    -4.72214    1010.54
11Z30JAN2015    10.0829    -3.55209    1019.04
12Z30JAN2015    11.9429    -5.30017    1024.48
13Z30JAN2015    12.3438    -5.2722    1024.49
14Z30JAN2015    11.3928    -5.22092    1021.39
15Z30JAN2015    13.5837    -5.84557    1010.86
16Z30JAN2015    10.8148    -4.50305    1008.25
17Z30JAN2015    7.78477    -2.82489    1004.39
18Z30JAN2015    7.98522    -2.11168    996.83
19Z30JAN2015    7.71485    -4.32125    987.439
20Z30JAN2015    5.58918    -2.94609    994.649
21Z30JAN2015    3.43089    -3.636    1005.12
22Z30JAN2015    -1.40778    -4.61026    1011.83
23Z30JAN2015    -1.40778    -5.77098    1010.53
00Z31JAN2015    7.05291    -1.66417    1009.2
01Z31JAN2015    9.09932    -2.17694    1008.77
02Z31JAN2015    3.07195    4.3026    1014.72
03Z31JAN2015    2.42866    2.9088    1021.01
04Z31JAN2015    4.04155    2.41468    1021.59
05Z31JAN2015    4.17674    2.46129    1018.57
06Z31JAN2015    3.03932    4.7268    1017.53
07Z31JAN2015    2.44265    7.72883    1015.97
08Z31JAN2015    0.223754    7.86402    1015.3
09Z31JAN2015    -1.46372    7.64026    1014.01
10Z31JAN2015    -0.815769    8.09709    1012.54
11Z31JAN2015    -0.219092    8.64715    1013.32
12Z31JAN2015    -0.997569    7.46312    1018.12
13Z31JAN2015    -1.23997    8.21829    1020.36
14Z31JAN2015    -2.09303    7.93394    1018.39
15Z31JAN2015    -2.14431    8.94549    1013.58
16Z31JAN2015    -1.89725    9.17391    1011.21
17Z31JAN2015    -2.69437    9.34638    1006.97
18Z31JAN2015    -2.75031    9.71465    1009.46
19Z31JAN2015    -2.44265    10.6143    1015.13
20Z31JAN2015    -2.49392    9.22985    1019.81
21Z31JAN2015    -2.41002    9.35105    1018.91
22Z31JAN2015    -4.07885    10.013    1018.16
23Z31JAN2015    -4.00892    10.9453    1018.07
00Z01FEB2015    -3.88772    10.7029    1018.52
01Z01FEB2015    -5.24889    9.77525    1017.67
02Z01FEB2015    -6.79652    9.55149    1018.06
03Z01FEB2015    -6.67532    9.29511    1015.9
04Z01FEB2015    -7.87334    8.71708    1014.19
05Z01FEB2015    -6.8478    9.30909    1012.77
06Z01FEB2015    -6.21383    9.2112    1010.42
07Z01FEB2015    -5.92482    9.65871    1004.81
08Z01FEB2015    -5.74768    9.43962    1001.7
09Z01FEB2015    -6.10662    10.8987    1003.4
10Z01FEB2015    -6.07865    9.78457    1008.51
11Z01FEB2015    -6.62405    9.98968    1012.13
12Z01FEB2015    -6.6054    9.65405    1010.84
13Z01FEB2015    -6.05068    9.15992    1006.45
14Z01FEB2015    -6.64269    9.55149    1004.42
15Z01FEB2015    -5.64978    9.30443    1002.34
16Z01FEB2015    -6.09263    9.27646    1001.51
17Z01FEB2015    -6.29308    9.76126    1001.2
18Z01FEB2015    -5.89685    11.0712    1002.55
19Z01FEB2015    -5.61715    10.6516    1003
20Z01FEB2015    -6.34435    10.2367    1004.12
21Z01FEB2015    -7.64026    9.39766    1006.25
22Z01FEB2015    -8.47002    9.79855    1007.87
23Z01FEB2015    -9.1506    9.00143    1007.69
00Z02FEB2015    -8.94083    8.83828    1008.49
01Z02FEB2015    -8.09243    8.12972    1007.42
02Z02FEB2015    -7.90131    6.75457    1006.83
03Z02FEB2015    -6.33969    5.74768    1003.29
04Z02FEB2015    -4.9692    5.32814    1001.13
05Z02FEB2015    -2.99737    3.92035    999.13
06Z02FEB2015    -0.00932308    2.68038    996.364
07Z02FEB2015    -0.307662    2.07438    996.513
08Z02FEB2015    -0.5454    4.34455    1000.5
09Z02FEB2015    -0.983585    5.13702    1004.21
10Z02FEB2015    -0.452169    4.82935    1005.35
11Z02FEB2015    0.289015    4.29794    1006.24
12Z02FEB2015    0.610662    5.61249    1008.12
13Z02FEB2015    1.63154    6.21383    1007.91
14Z02FEB2015    1.23997    7.272    1007.01
15Z02FEB2015    0.223754    7.99454    1005.01
16Z02FEB2015    -1.52898    7.90597    1004.28
17Z02FEB2015    -1.0302    7.48177    1004.44
18Z02FEB2015    -1.14208    8.60986    1004.27
19Z02FEB2015    -1.37515    9.31375    1003.85
20Z02FEB2015    -1.06283    9.37435    1002.87
21Z02FEB2015    -1.35185    8.44671    1002.44
22Z02FEB2015    -1.66417    7.58898    1002.88
23Z02FEB2015    -1.6968    7.60297    1004.05
00Z03FEB2015    -1.75274    7.08088    1004.1
01Z31JAN2015    3.97629    -6.03669    1013.12
02Z31JAN2015    -0.610662    -7.49109    1012.56
03Z31JAN2015    0.657277    -5.89685    1014.14
04Z31JAN2015    3.91569    -3.85509    1010.68
05Z31JAN2015    7.2114    1.98582    1017.12
06Z31JAN2015    9.30443    3.62668    1013.49
07Z31JAN2015    5.37942    4.28862    1011.95
08Z31JAN2015    6.82449    5.60783    1013.77
09Z31JAN2015    6.01805    6.59608    1019.88
10Z31JAN2015    6.80585    6.85712    1025.54
11Z31JAN2015    4.45643    4.98785    1028.55
12Z31JAN2015    5.91083    5.12303    1029.75
13Z31JAN2015    5.16965    5.61715    1026.68
