tyd    u    v    psl
01Z30JAN2015    5.18829    -5.85489    1009.99
02Z30JAN2015    4.14411    -8.51197    1009.93
03Z30JAN2015    5.02514    -8.73106    1007.96
04Z30JAN2015    5.72437    -9.44428    1010.23
05Z30JAN2015    5.30949    -8.72174    1012.64
06Z30JAN2015    5.37942    -10.4046    1009.04
07Z30JAN2015    5.94812    -10.95    1009.8
08Z30JAN2015    6.41428    -9.06669    1004.84
09Z30JAN2015    6.52615    -6.73592    1001.39
10Z30JAN2015    11.197    -3.18849    1010.58
11Z30JAN2015    12.0641    -4.29328    1018.62
12Z30JAN2015    11.5047    -4.35854    1023.71
13Z30JAN2015    11.7144    -6.46089    1024.3
14Z30JAN2015    8.8476    -3.74322    1021.41
15Z30JAN2015    10.5864    -3.8178    1011.11
16Z30JAN2015    9.66337    -2.1816    1008.44
17Z30JAN2015    9.06669    -2.29348    1004.31
18Z30JAN2015    8.68445    -1.0908    996.749
19Z30JAN2015    7.7568    -2.37738    987.314
20Z30JAN2015    2.46595    -6.59608    994.419
21Z30JAN2015    3.8784    -5.79895    1004.8
22Z30JAN2015    5.16032    -8.07378    1011.52
23Z30JAN2015    3.02068    -6.32571    1010.27
00Z31JAN2015    4.14411    -3.87374    1008.93
01Z31JAN2015    9.88246    -4.49372    1008.56
02Z31JAN2015    6.74058    -2.48926    1014.67
03Z31JAN2015    7.86402    2.07905    1020.75
04Z31JAN2015    3.29571    0.801785    1021.52
05Z31JAN2015    4.70349    3.16052    1018.66
06Z31JAN2015    5.12769    5.49595    1017.32
07Z31JAN2015    2.08371    6.57277    1015.96
08Z31JAN2015    -0.867046    6.81517    1015.36
09Z31JAN2015    -1.61289    6.95502    1014.1
10Z31JAN2015    -1.10945    7.12749    1012.6
11Z31JAN2015    -1.48237    6.79186    1013.36
12Z31JAN2015    -1.43109    6.85712    1018.3
13Z31JAN2015    -2.32611    5.86422    1020.75
14Z31JAN2015    -2.20025    6.80118    1018.29
15Z31JAN2015    -1.98115    8.28355    1013.5
16Z31JAN2015    -1.86928    9.39766    1011.18
17Z31JAN2015    -2.97406    8.45603    1007.1
18Z31JAN2015    -3.8784    8.30686    1009.4
19Z31JAN2015    -2.41934    10.0037    1015.23
20Z31JAN2015    -2.74565    9.09    1019.83
21Z31JAN2015    -3.43089    8.36746    1018.57
22Z31JAN2015    -4.02291    9.19255    1018.21
23Z31JAN2015    -5.94812    8.01318    1018.12
00Z01FEB2015    -6.26511    8.03183    1018.55
01Z01FEB2015    -6.31638    8.32085    1017.45
02Z01FEB2015    -7.80342    7.46312    1018.09
03Z01FEB2015    -8.65182    6.34902    1015.87
04Z01FEB2015    -8.40009    5.93414    1014.26
05Z01FEB2015    -7.89198    5.88752    1013.16
06Z01FEB2015    -7.05757    6.81517    1010.44
07Z01FEB2015    -7.4538    5.25822    1004.99
08Z01FEB2015    -7.70552    7.81274    1001.75
09Z01FEB2015    -7.86402    9.29511    1003.67
10Z01FEB2015    -6.86178    8.61918    1008.5
11Z01FEB2015    -8.6052    9.14128    1011.88
12Z01FEB2015    -7.68688    8.97346    1010.81
13Z01FEB2015    -7.84537    9.6354    1006.17
14Z01FEB2015    -8.47934    9.19255    1004.28
15Z01FEB2015    -7.64026    9.03406    1002.17
16Z01FEB2015    -7.92462    9.00143    1001.31
17Z01FEB2015    -7.878    8.86158    1000.75
18Z01FEB2015    -7.74748    8.85692    1002.55
19Z01FEB2015    -6.59142    8.47002    1002.79
20Z01FEB2015    -6.98765    8.181    1003.95
21Z01FEB2015    -8.26491    7.38388    1006.35
22Z01FEB2015    -8.95948    7.53305    1008.25
23Z01FEB2015    -8.87557    6.53082    1007.51
00Z02FEB2015    -9.16458    5.30949    1008.53
01Z02FEB2015    -7.08088    2.82023    1007.68
02Z02FEB2015    -7.45846    2.84354    1006.64
03Z02FEB2015    -7.98055    3.16518    1003.85
04Z02FEB2015    -7.79409    3.41225    1001.78
05Z02FEB2015    -6.29308    2.80625    999.988
06Z02FEB2015    -4.45643    2.29814    997.588
07Z02FEB2015    -0.256385    1.67349    996.669
08Z02FEB2015    0.494123    2.02311    1000.68
09Z02FEB2015    -0.433523    3.36097    1004.34
10Z02FEB2015    -0.186462    4.61492    1004.63
11Z02FEB2015    0.0419538    4.18606    1006.38
12Z02FEB2015    0.219092    4.93657    1008.09
13Z02FEB2015    0.932308    5.40738    1007.66
14Z02FEB2015    0.447508    5.64512    1007.11
15Z02FEB2015    -0.466154    6.36766    1005.13
16Z02FEB2015    -1.08614    7.01562    1004.21
17Z02FEB2015    -2.40535    6.19985    1004.41
18Z02FEB2015    -2.35408    6.73126    1004.33
19Z02FEB2015    -1.61289    7.71485    1003.36
20Z02FEB2015    -1.68748    8.23228    1002.78
21Z02FEB2015    -1.74342    7.88732    1002.24
22Z02FEB2015    -2.62911    6.90374    1002.67
23Z02FEB2015    -2.60114    6.53082    1003.82
00Z03FEB2015    -2.85752    6.11128    1004.26
01Z31JAN2015    7.18809    -9.72397    1012.62
02Z31JAN2015    5.47731    -13.3506    1012.32
03Z31JAN2015    7.82672    -9.27646    1013.24
04Z31JAN2015    4.40049    -5.50062    1010.81
05Z31JAN2015    7.41651    0.358938    1016.97
06Z31JAN2015    7.90131    1.37515    1013.32
07Z31JAN2015    6.57743    3.07662    1011.78
08Z31JAN2015    7.98988    4.58229    1013.65
09Z31JAN2015    5.89218    5.3934    1020.01
10Z31JAN2015    6.63803    6.30706    1025.76
11Z31JAN2015    4.68018    4.05088    1028.39
12Z31JAN2015    4.84334    4.04622    1029.67
13Z31JAN2015    5.61715    4.68485    1026.57
14Z31JAN2015    4.33989    5.28152    1024.12
15Z31JAN2015    3.56608    5.69174    1020.49
16Z31JAN2015    2.06506    7.34658    1016.12
17Z31JAN2015    0.582692    8.68911    1014.26
18Z31JAN2015    -2.63377    8.7264    1007.89
19Z31JAN2015    -5.26754    7.84071    1003.61
20Z31JAN2015    -8.19032    6.89908    1002.94
21Z31JAN2015    -10.4558    5.90617    1007.91
22Z31JAN2015    -10.9593    5.71505    1012.11
23Z31JAN2015    -13.2574    4.09749    1012.51
00Z01FEB2015    -11.9196    2.33543    1013.29
01Z01FEB2015    -9.88246    3.28638    1016.36
02Z01FEB2015    -8.80098    3.88306    1019.12
03Z01FEB2015    -8.77768    4.14411    1021.99
04Z01FEB2015    -9.03406    4.57763    1022.84
05Z01FEB2015    -10.2274    4.545    1022.96
06Z01FEB2015    -10.6236    5.10905    1022.34
07Z01FEB2015    -11.8263    5.27686    1023.39
08Z01FEB2015    -10.4652    6.33969    1023.61
