tyd    u    v    psl
18Z01FEB2015    3.98095    4.99251    999.006
19Z01FEB2015    2.68971    -0.0512769    1002.11
20Z01FEB2015    1.4544    0.0745846    1003.59
21Z01FEB2015    0.7878    -0.825092    1004.89
22Z01FEB2015    2.26085    -0.526754    1005.91
23Z01FEB2015    2.29348    -0.764492    1006.18
00Z02FEB2015    1.83198    -0.559385    1007.05
01Z02FEB2015    2.27949    -0.554723    1006.69
02Z02FEB2015    1.44042    -1.61755    1006.17
03Z02FEB2015    1.50568    -1.72943    1003.45
04Z02FEB2015    1.30989    -1.44042    1001.43
05Z02FEB2015    1.10478    -1.06749    998.956
06Z02FEB2015    1.58026    -1.10478    996.718
07Z02FEB2015    2.43798    -0.825092    997.396
08Z02FEB2015    2.72234    -0.755169    1000.24
09Z02FEB2015    3.00669    -0.447508    1002.36
10Z02FEB2015    3.47751    0.573369    1004.01
11Z02FEB2015    4.13012    1.37515    1005.08
12Z02FEB2015    4.68485    3.23511    1005.6
13Z02FEB2015    4.57763    4.82003    1006
14Z02FEB2015    5.14634    6.19052    1004.88
15Z02FEB2015    5.29085    6.75923    1003.08
16Z02FEB2015    5.757    7.31862    1002.14
17Z02FEB2015    5.94812    7.48177    1002.29
18Z02FEB2015    5.82226    6.58209    1002.37
19Z02FEB2015    4.24666    3.17917    1002.14
20Z02FEB2015    3.49615    0.862385    1001.52
21Z02FEB2015    3.37495    1.04418    1001.49
22Z02FEB2015    3.18849    0.606    1002.1
23Z02FEB2015    2.89482    -0.139846    1003.03
00Z03FEB2015    3.12323    -0.759831    1003.25
01Z31JAN2015    0.755169    -4.43778    1014.5
02Z31JAN2015    -0.256385    1.59891    1014.16
03Z31JAN2015    2.97872    -5.02048    1014.48
04Z31JAN2015    3.57074    -2.5452    1011.52
05Z31JAN2015    3.06729    -3.22578    1018.29
06Z31JAN2015    1.84597    -2.97872    1014.27
07Z31JAN2015    2.424    -2.34942    1011.8
08Z31JAN2015    2.51723    -1.10012    1013.15
09Z31JAN2015    2.52189    -0.522092    1018.79
10Z31JAN2015    4.10215    3.13255    1024.48
11Z31JAN2015    4.33057    3.76186    1027.37
12Z31JAN2015    4.47042    3.8784    1028.65
13Z31JAN2015    4.23734    4.55898    1024.91
14Z31JAN2015    4.85732    6.00406    1022.25
15Z31JAN2015    4.81071    5.62182    1018.85
16Z31JAN2015    4.80138    7.33726    1014.08
17Z31JAN2015    5.46798    9.50954    1011.44
18Z31JAN2015    3.42623    7.96657    1005.65
19Z31JAN2015    2.80625    5.10905    1001.54
20Z31JAN2015    2.73632    3.50548    1000.67
21Z31JAN2015    0.326308    -0.773815    1005.93
22Z31JAN2015    0.680585    -1.37049    1010.19
23Z31JAN2015    2.68038    -0.895015    1010.7
00Z01FEB2015    1.55229    -2.13965    1011.89
01Z01FEB2015    2.09303    -1.43109    1015.38
02Z01FEB2015    1.64552    -1.22598    1018.06
03Z01FEB2015    0.806446    -0.946292    1021.18
04Z01FEB2015    1.0302    -0.671262    1021.6
05Z01FEB2015    0.419538    0.391569    1021.23
06Z01FEB2015    0.918323    -0.470815    1020.35
07Z01FEB2015    1.00223    -0.6666    1021.14
08Z01FEB2015    1.43109    -0.344954    1021.29
09Z01FEB2015    2.121    -0.00932308    1018.35
10Z01FEB2015    2.07905    -0.0139846    1015.3
11Z01FEB2015    2.27949    -0.708554    1013.11
12Z01FEB2015    2.34475    -1.09546    1012.77
13Z01FEB2015    3.31902    0.219092    1011.44
14Z01FEB2015    4.61958    1.65018    1010.45
15Z01FEB2015    4.23734    2.85286    1007.99
16Z01FEB2015    4.31192    5.16965    1005.92
17Z01FEB2015    2.94143    3.76652    1005.39
18Z01FEB2015    1.32854    1.54297    1006.97
19Z01FEB2015    -1.13742    3.84111    1008.4
20Z01FEB2015    -4.01358    6.89908    1012.11
21Z01FEB2015    -3.81314    7.53771    1013.33
22Z01FEB2015    -3.56608    7.26734    1013.1
23Z01FEB2015    -4.27929    6.67532    1012.9
00Z02FEB2015    -3.76652    5.59385    1012.99
01Z02FEB2015    0.503446    -0.410215    1011.95
02Z02FEB2015    1.6968    -2.75497    1009.35
03Z02FEB2015    2.07905    -2.10235    1007.61
04Z02FEB2015    1.9998    -1.54763    1005.37
05Z02FEB2015    3.40758    -0.0792462    1004.02
06Z02FEB2015    1.67349    -1.32388    1002.33
07Z02FEB2015    1.56628    -1.0908    999.565
08Z02FEB2015    1.52432    -0.815769    998.173
09Z02FEB2015    1.99514    -0.00932308    998.247
10Z02FEB2015    2.51723    -0.461492    1000.1
11Z02FEB2015    2.9088    0.508108    1001.02
12Z02FEB2015    3.85975    1.67349    1001.28
13Z02FEB2015    4.95055    2.70369    999.347
14Z02FEB2015    4.91326    3.31902    998.353
15Z02FEB2015    4.47042    4.47042    997.707
16Z02FEB2015    5.16498    4.95522    998.173
17Z02FEB2015    4.75477    4.33989    998.856
18Z02FEB2015    3.99494    3.74322    1000.83
19Z02FEB2015    3.65931    2.00446    1002.31
20Z02FEB2015    3.27706    1.72943    1003.43
21Z02FEB2015    2.34942    1.88792    1003.62
22Z02FEB2015    1.58492    0.834415    1004.11
23Z02FEB2015    1.04418    -0.909    1003.49
00Z03FEB2015    3.15586    -0.587354    1002.63
01Z03FEB2015    2.22355    -1.08614    1000.85
02Z03FEB2015    2.52189    -1.9998    999.291
03Z03FEB2015    2.61978    -1.48237    997.545
04Z03FEB2015    1.77605    -1.86462    997.197
05Z03FEB2015    2.00446    -1.53365    996.65
06Z03FEB2015    1.08614    -1.07682    997.023
07Z03FEB2015    1.6968    -0.871708    997.557
08Z03FEB2015    2.83888    -0.358938    998.428
09Z03FEB2015    3.19782    0.0885692    1000.39
10Z03FEB2015    4.33523    1.49635    1002.17
11Z03FEB2015    4.27463    2.63843    1004.38
12Z03FEB2015    4.46575    3.96697    1005.3
13Z03FEB2015    4.84334    4.77808    1005.49
14Z03FEB2015    4.9086    5.53325    1004.66
15Z03FEB2015    5.00649    5.69174    1003.94
16Z03FEB2015    4.94123    6.39097    1002.69
17Z03FEB2015    4.86198    5.61715    1001.55
18Z03FEB2015    4.6662    3.91569    1001.31
19Z03FEB2015    4.09283    2.11168    1001.91
20Z03FEB2015    3.72457    0.657277    1001.55
21Z03FEB2015    3.76652    0.428862    1001.7
22Z03FEB2015    3.84111    0.135185    1000.8
23Z03FEB2015    3.43555    0.442846    1001.12
00Z04FEB2015    3.23045    0.8484    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
