tyd    u    v    psl
01Z30JAN2015    1.53831    -6.40029    1010.69
02Z30JAN2015    0.950954    -8.00386    1010.8
03Z30JAN2015    0.890354    -7.34658    1008.75
04Z30JAN2015    1.23065    -7.66823    1010.91
05Z30JAN2015    0.922985    -7.6962    1013.12
06Z30JAN2015    0.447508    -7.71951    1009.72
07Z30JAN2015    1.99514    -8.75903    1010.11
08Z30JAN2015    2.05574    -5.40738    1005.28
09Z30JAN2015    4.00426    -4.11148    1001.68
10Z30JAN2015    6.39097    -7.95725    1011.18
11Z30JAN2015    7.81274    -11.0292    1018.94
12Z30JAN2015    7.19275    -8.41874    1024.02
13Z30JAN2015    7.24403    -7.42583    1024.75
14Z30JAN2015    7.68222    -8.44671    1021.51
15Z30JAN2015    5.70106    -7.38388    1011.56
16Z30JAN2015    5.23025    -6.5448    1008.4
17Z30JAN2015    1.67349    -6.06932    1004.26
18Z30JAN2015    1.33786    -4.30726    997.104
19Z30JAN2015    1.17937    -7.83605    987.874
20Z30JAN2015    2.47062    -2.38671    994.617
21Z30JAN2015    3.03932    -4.31192    1005.38
22Z30JAN2015    1.92055    -4.54966    1012.42
23Z30JAN2015    1.83665    -5.01115    1010.56
00Z31JAN2015    2.27949    -5.11371    1009.26
01Z31JAN2015    1.77605    -2.57783    1009.78
02Z31JAN2015    1.23531    -1.71078    1014.97
03Z31JAN2015    1.0302    -3.2724    1021.17
04Z31JAN2015    -0.312323    -1.95318    1022.16
05Z31JAN2015    0.829754    -2.94143    1018.07
06Z31JAN2015    1.00689    3.38428    1017.25
07Z31JAN2015    1.57094    6.80585    1015.37
08Z31JAN2015    1.56628    8.65648    1014.48
09Z31JAN2015    1.1514    11.0478    1013.26
10Z31JAN2015    1.37982    11.5187    1011.89
11Z31JAN2015    1.30523    11.9708    1012.54
12Z31JAN2015    1.30523    12.4696    1017.61
13Z31JAN2015    0.899677    11.6772    1019.9
14Z31JAN2015    0.992908    11.6911    1017.55
15Z31JAN2015    1.13275    13.1082    1012.75
16Z31JAN2015    0.00466154    14.3249    1010.06
17Z31JAN2015    0.643292    13.5744    1005.86
18Z31JAN2015    -0.964938    14.6559    1008.43
19Z31JAN2015    -1.35185    15.0474    1014.62
20Z31JAN2015    -1.08614    14.6139    1018.67
21Z31JAN2015    -0.955615    14.0033    1017.87
22Z31JAN2015    -2.61046    14.6559    1016.83
23Z31JAN2015    -2.72234    13.8168    1017.17
00Z01FEB2015    -3.10925    11.6772    1017.55
01Z01FEB2015    -2.94609    9.10865    1016.42
02Z01FEB2015    -2.45663    5.88286    1016.76
03Z01FEB2015    -5.41671    6.31172    1014.73
04Z01FEB2015    -3.52878    4.79206    1012.92
05Z01FEB2015    -3.58938    4.43312    1011.7
06Z01FEB2015    -3.28638    3.00203    1008.91
07Z01FEB2015    -1.40312    2.39137    1003
08Z01FEB2015    -1.15606    11.6678    1000.51
09Z01FEB2015    -1.76206    12.9777    1002.13
10Z01FEB2015    -0.270369    14.889    1006.61
11Z01FEB2015    0.2424    15.6441    1009.94
12Z01FEB2015    0.2424    16.0077    1008.47
13Z01FEB2015    0.270369    15.2479    1004.69
14Z01FEB2015    0.433523    14.1151    1002.42
15Z01FEB2015    0.167815    13.6303    1000.73
16Z01FEB2015    0.755169    12.5628    999.006
17Z01FEB2015    -0.1212    10.9313    998.291
18Z01FEB2015    0.177138    8.67046    1000.14
19Z01FEB2015    0.307662    8.21363    1001.78
20Z01FEB2015    -1.52432    7.29997    1002.06
21Z01FEB2015    -2.27483    4.79672    1003.93
22Z01FEB2015    -7.50974    6.99697    1007.25
23Z01FEB2015    -8.79632    8.44205    1006.5
00Z02FEB2015    -6.25112    8.28822    1006.91
01Z02FEB2015    -4.91792    7.43049    1007.31
02Z02FEB2015    -6.75457    5.28152    1005.56
03Z02FEB2015    -0.2424    -2.13032    1003.79
04Z02FEB2015    -0.223754    -2.75963    1001.19
05Z02FEB2015    -0.568708    -3.30037    998.757
06Z02FEB2015    -0.312323    -0.932308    997.085
07Z02FEB2015    1.89258    1.78071    997.818
08Z02FEB2015    0.713215    4.87597    1000.92
09Z02FEB2015    2.64309    4.69883    1002.86
10Z02FEB2015    2.20957    5.30483    1005.18
11Z02FEB2015    1.78071    6.28375    1006.05
12Z02FEB2015    1.02554    6.37232    1007.79
13Z02FEB2015    1.51966    7.48643    1007.84
14Z02FEB2015    2.10235    8.80565    1006.3
15Z02FEB2015    1.96717    8.73106    1004.73
16Z02FEB2015    1.92988    9.47691    1003.47
17Z02FEB2015    1.76672    10.633    1003.69
18Z02FEB2015    1.20734    10.8148    1003.5
19Z02FEB2015    0.936969    10.894    1003.1
20Z02FEB2015    0.8484    11.0758    1002.42
21Z02FEB2015    0.596677    10.7868    1001.95
22Z02FEB2015    0.214431    10.1388    1001.96
23Z02FEB2015    0.372923    10.3579    1003.29
00Z03FEB2015    0.936969    9.94772    1003.59
01Z31JAN2015    -0.643292    -9.49555    1013.13
02Z31JAN2015    0.177138    -9.96171    1012.73
03Z31JAN2015    2.49392    -9.09932    1014.05
04Z31JAN2015    1.30057    -6.92705    1011
05Z31JAN2015    4.19538    -4.93657    1017.06
