tyd    u    v    psl
18Z01FEB2015    -3.78983    2.95075    1000.1
19Z01FEB2015    1.08614    4.17674    1001.21
20Z01FEB2015    -2.10235    3.58938    1002.76
21Z01FEB2015    -6.30706    4.18606    1004.82
22Z01FEB2015    -8.81963    4.18606    1005.42
23Z01FEB2015    -11.0805    5.55655    1006.96
00Z02FEB2015    -10.5537    5.89685    1007
01Z02FEB2015    -8.49332    5.16032    1007.16
02Z02FEB2015    -6.45623    2.55452    1005.27
03Z02FEB2015    -6.17188    -1.07215    1003.46
04Z02FEB2015    -2.49858    -0.256385    1001.38
05Z02FEB2015    0.293677    -0.834415    999.111
06Z02FEB2015    1.73875    -0.372923    997.091
07Z02FEB2015    2.40535    1.73875    998.024
08Z02FEB2015    2.31212    3.44022    1000.86
09Z02FEB2015    4.17674    5.454    1002.73
10Z02FEB2015    4.41914    3.77118    1004.54
11Z02FEB2015    3.7572    4.76875    1006.31
12Z02FEB2015    4.26531    6.39563    1007.1
13Z02FEB2015    4.95522    7.72417    1007.35
14Z02FEB2015    4.95055    8.86625    1006.23
15Z02FEB2015    4.71282    9.32308    1004.33
16Z02FEB2015    4.28395    10.2414    1003.29
17Z02FEB2015    4.09283    10.344    1003.62
18Z02FEB2015    3.80382    8.90354    1003.25
19Z02FEB2015    0.811108    3.35631    1002.7
20Z02FEB2015    0    1.2726    1002.3
21Z02FEB2015    -1.25862    -0.354277    1001.91
22Z02FEB2015    -0.3636    -0.144508    1002.11
23Z02FEB2015    -1.7574    0.256385    1003.12
00Z03FEB2015    -0.815769    0.685246    1003.32
01Z31JAN2015    2.25152    -8.70775    1013.15
02Z31JAN2015    3.42623    -9.09932    1012.52
03Z31JAN2015    4.70349    -7.78477    1013.66
04Z31JAN2015    3.47751    -6.34435    1010.86
05Z31JAN2015    3.24909    -4.26531    1017.52
06Z31JAN2015    2.64309    -3.47751    1013.64
07Z31JAN2015    3.88306    -0.00932308    1011.7
08Z31JAN2015    4.12546    4.52635    1013.74
09Z31JAN2015    4.92725    7.45846    1019.7
10Z31JAN2015    5.34678    7.83138    1025.91
11Z31JAN2015    4.89928    6.88975    1028.03
12Z31JAN2015    4.95988    6.33503    1029.53
13Z31JAN2015    4.44711    7.07155    1026.48
14Z31JAN2015    4.242    7.67755    1023.9
15Z31JAN2015    4.52169    8.55858    1020.29
16Z31JAN2015    4.54034    9.98968    1015.62
17Z31JAN2015    2.58249    11.6865    1013.1
18Z31JAN2015    -1.02088    3.80382    1007.5
19Z31JAN2015    -5.32348    2.28882    1002.36
20Z31JAN2015    -5.36543    3.04865    1001.2
21Z31JAN2015    -7.76612    4.11148    1006.38
22Z31JAN2015    -11.3136    5.37942    1010.21
23Z31JAN2015    -12.5908    4.86665    1011.27
00Z01FEB2015    -12.5535    6.57743    1011.75
01Z01FEB2015    -11.0152    5.52392    1015.32
02Z01FEB2015    -8.95948    1.6968    1018.17
03Z01FEB2015    -10.1948    2.89482    1020.92
04Z01FEB2015    -9.96637    4.14411    1021.77
05Z01FEB2015    -11.4208    4.86665    1021.7
06Z01FEB2015    -13.1455    5.78031    1021.02
07Z01FEB2015    -12.8332    6.34435    1021.7
08Z01FEB2015    -12.1946    5.82692    1022.18
09Z01FEB2015    -9.95238    6.00872    1018.69
10Z01FEB2015    -9.69134    5.10905    1016.11
11Z01FEB2015    -9.3324    5.26288    1013.78
12Z01FEB2015    -8.12972    4.97852    1013.29
13Z01FEB2015    -7.9386    4.46109    1011.92
14Z01FEB2015    -6.10662    4.39583    1011.77
15Z01FEB2015    -5.39806    5.44002    1008.91
16Z01FEB2015    -5.53325    5.19295    1007.18
17Z01FEB2015    -5.50528    6.1812    1007.06
18Z01FEB2015    -7.50974    5.53325    1008.52
19Z01FEB2015    -12.5675    5.64978    1010.26
20Z01FEB2015    -13.938    5.54723    1013.29
21Z01FEB2015    -14.4554    5.85023    1014.53
22Z01FEB2015    -14.8004    5.83625    1014.19
23Z01FEB2015    -14.5487    5.8176    1014.08
00Z02FEB2015    -14.5953    5.84557    1013.31
01Z02FEB2015    -14.3575    6.63337    1012.01
02Z02FEB2015    -12.9031    5.50062    1009.49
03Z02FEB2015    -12.2412    4.68485    1007.84
04Z02FEB2015    -10.0689    2.94143    1005.57
05Z02FEB2015    -9.62608    2.5452    1003.77
06Z02FEB2015    -8.49332    2.79226    1002.23
07Z02FEB2015    -8.45603    3.74788    999.963
08Z02FEB2015    -8.88489    4.07418    998.309
09Z02FEB2015    -8.181    4.40049    998.738
10Z02FEB2015    -3.23045    3.84111    999.938
11Z02FEB2015    0.219092    4.31192    1001.57
12Z02FEB2015    2.80158    5.55655    1001.16
13Z02FEB2015    4.36786    7.88732    999.807
14Z02FEB2015    4.99251    8.57723    998.919
15Z02FEB2015    4.51237    8.94083    998.098
16Z02FEB2015    3.41691    9.43029    999.217
17Z02FEB2015    2.45663    5.31415    999.54
18Z02FEB2015    1.56628    3.12789    1001.83
19Z02FEB2015    -2.92745    2.02777    1003.46
20Z02FEB2015    -5.80362    2.16295    1004.88
21Z02FEB2015    -7.4538    2.48926    1004.15
22Z02FEB2015    -5.53791    2.31212    1004.2
23Z02FEB2015    -6.99231    3.83178    1004.01
00Z03FEB2015    -6.73126    4.17208    1002.52
01Z03FEB2015    -6.61472    3.92968    1001.39
02Z03FEB2015    -4.0602    3.41691    999.236
03Z03FEB2015    -3.11391    3.11391    997.98
04Z03FEB2015    -5.35611    -0.7878    996.892
05Z03FEB2015    0.932308    -1.47771    996.439
06Z03FEB2015    1.37982    -1.04418    996.799
07Z03FEB2015    1.54763    -1.71545    997.023
08Z03FEB2015    2.61512    0.610662    998.241
09Z03FEB2015    3.49149    6.51683    1000.86
10Z03FEB2015    4.66154    7.53771    1003.36
11Z03FEB2015    5.11837    7.96657    1005.29
12Z03FEB2015    5.151    8.61918    1006.64
13Z03FEB2015    4.67552    9.43962    1007.02
14Z03FEB2015    4.242    10.0969    1006.35
15Z03FEB2015    4.82935    9.42563    1005.48
16Z03FEB2015    4.68951    9.56548    1003.49
17Z03FEB2015    4.67086    9.50488    1002.44
18Z03FEB2015    3.78983    8.80098    1002.08
19Z03FEB2015    2.95542    8.33949    1002.59
20Z03FEB2015    1.4544    7.48643    1001.81
21Z03FEB2015    0.899677    6.29308    1001.83
22Z03FEB2015    -0.7272    1.76206    1001.51
23Z03FEB2015    0.3636    1.28192    1001.13
00Z04FEB2015    -1.44508    1.19802    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
