tyd    u    v    psl
01Z30JAN2015    0.601338    -3.78051    1011.39
02Z30JAN2015    -0.909    -3.7572    1011.57
03Z30JAN2015    0.461492    -4.55898    1009.78
04Z30JAN2015    0.750508    -4.54034    1011.37
05Z30JAN2015    -0.456831    -3.43089    1013.86
06Z30JAN2015    -0.237738    -3.47751    1010.83
07Z30JAN2015    1.09546    -3.28172    1011.21
08Z30JAN2015    1.89258    -3.88306    1006.27
09Z30JAN2015    2.18626    -2.70369    1001.42
10Z30JAN2015    4.50305    -1.51966    1011.16
11Z30JAN2015    4.46575    -1.92988    1019.76
12Z30JAN2015    5.12769    -3.37495    1024.34
13Z30JAN2015    6.95968    -3.03932    1024.79
14Z30JAN2015    6.2418    -3.24909    1022.64
15Z30JAN2015    5.49595    -2.28415    1012.19
16Z30JAN2015    4.38185    -0.251723    1008.63
17Z30JAN2015    1.90657    0.522092    1005.09
18Z30JAN2015    2.58249    -1.02554    997.445
19Z30JAN2015    1.99514    -2.77362    988.34
20Z30JAN2015    0.619985    -2.11634    994.754
21Z30JAN2015    0.680585    -1.9998    1005.59
22Z30JAN2015    0.372923    -2.33543    1012.83
23Z30JAN2015    -0.624646    -1.96717    1011.03
00Z31JAN2015    0.386908    -2.36806    1009.5
01Z31JAN2015    0.685246    -1.48703    1009.9
02Z31JAN2015    1.49169    -3.27706    1015.01
03Z31JAN2015    2.2422    -2.26085    1021.54
04Z31JAN2015    -0.480138    -2.47994    1022.26
05Z31JAN2015    -1.17005    -1.78071    1018.27
06Z31JAN2015    0.0233077    1.51034    1016.92
07Z31JAN2015    1.52898    2.38205    1015.21
08Z31JAN2015    2.10702    4.47508    1014.14
09Z31JAN2015    1.66883    5.96677    1012.26
10Z31JAN2015    2.21889    6.65668    1011.16
11Z31JAN2015    2.33543    6.98765    1011.63
12Z31JAN2015    2.424    7.29531    1016.68
13Z31JAN2015    2.51257    6.89442    1019.05
14Z31JAN2015    2.41002    6.51217    1016.63
15Z31JAN2015    2.35874    7.66823    1012.24
16Z31JAN2015    2.45197    7.75214    1009.71
17Z31JAN2015    1.46838    7.83138    1005.51
18Z31JAN2015    1.64086    7.9386    1007.83
19Z31JAN2015    1.60823    7.50042    1014.07
20Z31JAN2015    1.46372    7.17877    1018.62
21Z31JAN2015    1.32388    6.64735    1017.06
22Z31JAN2015    1.35185    6.80118    1016.37
23Z31JAN2015    1.17937    5.88752    1016.56
00Z01FEB2015    0.983585    4.95522    1017.32
01Z01FEB2015    1.42177    4.80605    1016.32
02Z01FEB2015    0.4848    3.70592    1016.49
03Z01FEB2015    0.671262    4.56831    1014.33
04Z01FEB2015    0.6666    4.23268    1012.77
05Z01FEB2015    0.722538    3.31902    1011.51
06Z01FEB2015    1.28658    4.14877    1008.75
07Z01FEB2015    1.67349    5.18829    1002.67
08Z01FEB2015    1.72011    6.78254    999.894
09Z01FEB2015    2.55918    6.49818    1001.31
10Z01FEB2015    2.97406    7.06689    1005.92
11Z01FEB2015    3.48683    7.41651    1009.29
12Z01FEB2015    3.52412    7.68688    1008.4
13Z01FEB2015    3.56142    7.85935    1004.05
14Z01FEB2015    3.69194    7.98055    1001.93
15Z01FEB2015    4.03689    8.10175    999.876
16Z01FEB2015    3.61735    7.75214    998.738
17Z01FEB2015    3.47285    7.15546    998.055
18Z01FEB2015    2.86685    6.74058    999.229
19Z01FEB2015    2.08371    5.43535    1002.38
20Z01FEB2015    1.96717    3.46352    1002.4
21Z01FEB2015    0.508108    3.06263    1005.87
22Z01FEB2015    0.913662    2.51257    1006.12
23Z01FEB2015    0.741185    2.44731    1006.09
00Z02FEB2015    0.839077    2.44731    1007.04
01Z02FEB2015    0.5454    1.55695    1007.26
02Z02FEB2015    1.31922    1.92055    1005.97
03Z02FEB2015    -0.0745846    1.65951    1004.04
04Z02FEB2015    -0.186462    0.955615    1002
05Z02FEB2015    -0.172477    0.843738    999.229
06Z02FEB2015    1.01622    0.582692    996.88
07Z02FEB2015    1.11411    0.326308    997.464
08Z02FEB2015    1.70612    1.55229    1000.39
09Z02FEB2015    2.40069    2.22355    1002.06
10Z02FEB2015    2.61046    2.31678    1003.67
11Z02FEB2015    2.19558    2.70369    1005.5
12Z02FEB2015    3.79915    3.35165    1005.91
