tyd    u    v    psl
01Z30JAN2015    2.15829    -5.26754    1010.8
02Z30JAN2015    2.21423    -6.4236    1011.01
03Z30JAN2015    0.801785    -7.14148    1008.88
04Z30JAN2015    -0.3636    -8.35814    1011.24
05Z30JAN2015    -0.200446    -6.94103    1013.08
06Z30JAN2015    -1.02088    -9.22052    1010.28
07Z30JAN2015    -1.30989    -9.42563    1010.43
08Z30JAN2015    -1.32854    -8.42806    1006.3
09Z30JAN2015    0.0139846    -6.77788    1002.69
10Z30JAN2015    0.7878    -5.02514    1012.23
11Z30JAN2015    1.41245    -6.3024    1020.31
12Z30JAN2015    1.41711    -7.52372    1025.46
13Z30JAN2015    1.6968    -7.11817    1025.67
14Z30JAN2015    1.57094    -6.59608    1022.92
15Z30JAN2015    1.06749    -7.71018    1012.65
16Z30JAN2015    0.0745846    -5.62648    1009.22
17Z30JAN2015    -0.624646    -5.35611    1004.86
18Z30JAN2015    2.13498    -4.23734    997.402
19Z30JAN2015    2.37272    -4.80605    987.961
20Z30JAN2015    1.73875    -4.78274    994.649
21Z30JAN2015    -0.433523    -5.47265    1005.64
22Z30JAN2015    -0.111877    -6.26511    1012.42
23Z30JAN2015    -0.526754    -6.00872    1010.61
00Z31JAN2015    3.53345    -3.46818    1009.71
01Z31JAN2015    3.7572    -2.88549    1009.66
02Z31JAN2015    4.60094    5.29551    1015.11
03Z31JAN2015    -0.5454    2.63377    1020.9
04Z31JAN2015    1.66417    4.72214    1021.61
05Z31JAN2015    1.30523    4.26065    1018.62
06Z31JAN2015    1.65018    6.76389    1017.45
07Z31JAN2015    1.58958    8.55392    1015.86
08Z31JAN2015    0.573369    9.73329    1014.86
09Z31JAN2015    -0.536077    11.2296    1013.41
10Z31JAN2015    0.0978923    11.4907    1012.1
11Z31JAN2015    -0.130523    11.2716    1012.97
12Z31JAN2015    0.326308    11.514    1017.82
13Z31JAN2015    -0.284354    10.6097    1020.3
14Z31JAN2015    -0.0233077    11.1644    1017.9
15Z31JAN2015    -0.652615    12.4044    1013.06
16Z31JAN2015    -0.974262    12.2598    1010.59
17Z31JAN2015    -1.89258    12.5256    1006.08
18Z31JAN2015    -3.58006    11.3788    1008.8
19Z31JAN2015    -3.71525    11.8962    1014.85
20Z31JAN2015    -3.56142    11.1084    1019.53
21Z31JAN2015    -2.57783    11.3742    1018.31
22Z31JAN2015    -4.17674    10.5444    1017.49
23Z31JAN2015    -4.98785    10.7495    1017.74
00Z01FEB2015    -4.91326    11.0851    1018.11
01Z01FEB2015    -4.91792    10.9966    1017.25
02Z01FEB2015    -5.02048    10.6236    1017.26
03Z01FEB2015    -5.08574    11.0805    1015
04Z01FEB2015    -4.86198    11.5466    1013.21
