tyd    u    v    psl
01Z30JAN2015    7.50042    -1.80402    1009.4
02Z30JAN2015    9.83585    -1.24463    1009.34
03Z30JAN2015    10.7448    -1.71078    1006.89
04Z30JAN2015    10.9173    -2.92278    1008.89
05Z30JAN2015    12.0734    -1.65951    1011.64
06Z30JAN2015    13.2434    -1.80868    1007.69
07Z30JAN2015    12.9777    -1.9392    1008.89
08Z30JAN2015    14.4088    -1.68748    1003.57
09Z30JAN2015    12.092    2.86685    1000.55
10Z30JAN2015    17.4948    -1.9392    1009.49
11Z30JAN2015    11.0945    3.94832    1017.94
12Z30JAN2015    14.6326    -2.37738    1023.31
13Z30JAN2015    16.1616    -1.98115    1023.52
14Z30JAN2015    15.3225    -0.927646    1020.27
15Z30JAN2015    13.1875    2.09769    1010.54
16Z30JAN2015    17.1265    -0.4242    1006.97
17Z30JAN2015    16.4785    0.354277    1003.13
18Z30JAN2015    10.5258    2.38671    996.32
19Z30JAN2015    12.451    -0.326308    986.643
20Z30JAN2015    8.55858    1.30989    994.195
21Z30JAN2015    10.013    -1.38914    1004.2
22Z30JAN2015    8.10642    -0.442846    1011.35
23Z30JAN2015    5.59385    -1.51034    1010.11
00Z31JAN2015    5.25822    -1.01155    1008.17
01Z31JAN2015    11.8916    -1.01155    1008.36
02Z31JAN2015    10.9266    2.727    1013.75
03Z31JAN2015    6.13925    5.66377    1020.59
04Z31JAN2015    4.65688    4.40515    1021.51
05Z31JAN2015    3.53345    4.49372    1018.7
06Z31JAN2015    4.18606    4.98785    1017.55
07Z31JAN2015    3.5148    5.17431    1016.02
08Z31JAN2015    0.0978923    6.06932    1015.26
09Z31JAN2015    -0.452169    6.72194    1014.15
10Z31JAN2015    0.135185    5.84091    1012.65
11Z31JAN2015    0.643292    6.53082    1013.22
12Z31JAN2015    -0.261046    4.96454    1018.16
13Z31JAN2015    -0.955615    5.25355    1020.57
14Z31JAN2015    -0.941631    5.76166    1018.25
15Z31JAN2015    -0.200446    7.66357    1013.56
16Z31JAN2015    -1.02088    7.62162    1011.24
17Z31JAN2015    -1.30523    8.13905    1007.39
18Z31JAN2015    -2.33543    6.91772    1009.75
19Z31JAN2015    -1.70612    8.51197    1015.31
20Z31JAN2015    -1.65951    6.40495    1019.82
21Z31JAN2015    -1.61755    6.31172    1018.68
22Z31JAN2015    -1.72943    7.19742    1018.53
23Z31JAN2015    -2.95075    5.71038    1018.48
00Z01FEB2015    -4.44711    5.30483    1018.83
01Z01FEB2015    -4.848    4.6056    1017.73
02Z01FEB2015    -6.47954    3.67329    1018.48
03Z01FEB2015    -6.08331    2.9694    1016.1
04Z01FEB2015    -5.37475    1.62688    1014.59
05Z01FEB2015    -5.20228    1.55229    1013.53
06Z01FEB2015    -4.48906    2.96474    1010.7
07Z01FEB2015    -4.84334    4.56831    1005.12
08Z01FEB2015    -4.93657    5.2722    1002.32
