tyd    u    v    psl
01Z30JAN2015    -0.284354    4.95522    1010.32
02Z30JAN2015    -0.2424    4.44245    1010.39
03Z30JAN2015    -1.3938    3.24909    1008.55
04Z30JAN2015    -0.368262    3.69194    1010.01
05Z30JAN2015    -1.89258    4.82935    1012.93
06Z30JAN2015    -0.680585    4.07418    1009.04
07Z30JAN2015    -1.04418    1.58492    1010.01
08Z30JAN2015    0.340292    1.16072    1004.69
09Z30JAN2015    3.71991    -4.24666    1000.6
10Z30JAN2015    6.64269    -2.19558    1009.83
11Z30JAN2015    6.14857    -1.29125    1018.38
12Z30JAN2015    3.0906    -0.452169    1023.51
13Z30JAN2015    4.95522    -0.111877    1024.36
14Z30JAN2015    5.21626    -0.899677    1021.65
15Z30JAN2015    5.12769    -1.67349    1011.47
16Z30JAN2015    5.44934    -2.59182    1008.17
17Z30JAN2015    3.61735    -1.96717    1004.2
18Z30JAN2015    2.94609    3.04865    996.743
19Z30JAN2015    1.23997    2.58715    987.687
20Z30JAN2015    0.330969    2.42866    995.034
21Z30JAN2015    -1.46838    2.55918    1005.72
22Z30JAN2015    -0.974262    3.97629    1012.67
23Z30JAN2015    -2.00912    4.86198    1010.71
00Z31JAN2015    -1.17005    3.77118    1009.55
01Z31JAN2015    0.400892    2.10235    1009.48
02Z31JAN2015    1.07682    2.54986    1015
03Z31JAN2015    2.28882    1.69214    1021.23
04Z31JAN2015    0.144508    1.65018    1022
05Z31JAN2015    -0.0652615    2.76429    1018.17
06Z31JAN2015    1.16538    0.0745846    1016.89
07Z31JAN2015    1.89725    0.316985    1015.52
08Z31JAN2015    0.680585    -0.335631    1014.5
09Z31JAN2015    2.51257    1.30523    1012.51
10Z31JAN2015    3.25375    0.792462    1011.35
11Z31JAN2015    4.19072    0.932308    1011.68
12Z31JAN2015    4.38651    1.08614    1016.75
13Z31JAN2015    4.44711    0.358938    1019.17
14Z31JAN2015    4.07885    0.191123    1016.94
15Z31JAN2015    3.34698    0.293677    1012.05
16Z31JAN2015    -1.92522    3.66397    1009.21
17Z31JAN2015    -3.84111    6.23248    1005.02
