tyd    u    v    psl
01Z30JAN2015    2.23754    -3.31902    1011.31
02Z30JAN2015    1.52432    -2.39603    1011.65
03Z30JAN2015    2.424    -2.92278    1009.75
04Z30JAN2015    2.24686    -2.31678    1011.45
05Z30JAN2015    1.36583    -1.70612    1013.92
06Z30JAN2015    1.66417    -2.65242    1010.83
07Z30JAN2015    1.6968    -2.61512    1011.16
08Z30JAN2015    2.04642    -2.33077    1006.31
09Z30JAN2015    2.25152    -2.47994    1001.48
10Z30JAN2015    3.95298    -1.17937    1011.18
11Z30JAN2015    6.06932    -2.00446    1019.67
12Z30JAN2015    7.29531    -3.00203    1024.13
13Z30JAN2015    7.90597    -0.857723    1024.84
14Z30JAN2015    8.33483    -1.72477    1022.26
15Z30JAN2015    7.45846    -1.19335    1012.18
16Z30JAN2015    7.23937    -0.615323    1008.27
17Z30JAN2015    6.41428    -1.18869    1004.79
18Z30JAN2015    0.885692    0.386908    997.601
19Z30JAN2015    2.11168    -0.592015    988.439
20Z30JAN2015    0.843738    -0.102554    994.804
21Z30JAN2015    1.36117    0.0139846    1005.84
22Z30JAN2015    0.587354    -0.289015    1012.93
23Z30JAN2015    0.107215    -0.466154    1011.04
00Z31JAN2015    -0.209769    -0.950954    1009.55
01Z31JAN2015    1.61755    -0.349615    1009.62
02Z31JAN2015    0.573369    -1.17937    1015.25
03Z31JAN2015    0.433523    -1.23997    1021.63
04Z31JAN2015    -0.494123    -1.42643    1022.38
05Z31JAN2015    -0.5454    -0.158492    1018.28
06Z31JAN2015    0.6666    0.7878    1016.93
07Z31JAN2015    1.12809    1.53831    1015.11
08Z31JAN2015    1.97183    3.61735    1014.16
09Z31JAN2015    1.80868    5.29551    1012.14
10Z31JAN2015    1.9392    6.04135    1010.84
11Z31JAN2015    1.82266    6.57277    1011.38
12Z31JAN2015    2.08837    6.86178    1016.2
13Z31JAN2015    2.12566    6.43758    1018.92
14Z31JAN2015    2.29348    6.31172    1016.48
15Z31JAN2015    2.08371    7.31862    1011.96
16Z31JAN2015    2.58249    7.54703    1009.29
17Z31JAN2015    1.52432    8.44205    1004.94
18Z31JAN2015    1.65018    9.09    1007.51
19Z31JAN2015    1.66883    9.2112    1013.66
20Z31JAN2015    1.40312    9.6354    1018.22
21Z31JAN2015    1.03486    8.76835    1016.85
22Z31JAN2015    0.573369    8.26491    1016.3
23Z31JAN2015    1.05351    7.37922    1016.4
00Z01FEB2015    0.610662    6.83848    1017.13
01Z01FEB2015    0.587354    5.82692    1016.12
02Z01FEB2015    0    3.60337    1016.46
03Z01FEB2015    0.149169    2.96474    1014.46
04Z01FEB2015    0.0279692    4.47508    1012.86
05Z01FEB2015    -0.624646    3.68728    1011.63
06Z01FEB2015    0.214431    4.48906    1008.6
07Z01FEB2015    0.195785    5.53325    1002.74
08Z01FEB2015    0.592015    5.73835    999.876
09Z01FEB2015    1.28192    5.62648    1001.17
10Z01FEB2015    2.36806    6.57743    1005.66
11Z01FEB2015    2.57317    6.73592    1009.3
12Z01FEB2015    2.52655    7.13682    1008.13
13Z01FEB2015    2.75497    7.24869    1004
14Z01FEB2015    2.89948    7.28598    1001.72
15Z01FEB2015    2.56851    7.70552    1000.03
16Z01FEB2015    3.03    7.40252    998.645
17Z01FEB2015    2.96474    6.15789    997.949
18Z01FEB2015    2.4846    5.36543    999.136
19Z01FEB2015    2.34009    4.21403    1002.33
20Z01FEB2015    1.58492    3.09992    1002.54
21Z01FEB2015    0.498785    3.55209    1005.25
22Z01FEB2015    0.759831    2.27483    1005.92
23Z01FEB2015    0.825092    2.43798    1006.04
00Z02FEB2015    0.447508    2.41002    1007.17
01Z02FEB2015    0.470815    2.1816    1006.99
02Z02FEB2015    0.219092    2.03243    1005.87
03Z02FEB2015    0.0699231    1.08148    1004.18
