tyd    u    v    psl
01Z30JAN2015    0.941631    -4.01358    1011.17
02Z30JAN2015    1.29125    -2.51723    1011.47
03Z30JAN2015    1.52432    -2.38205    1009.58
04Z30JAN2015    1.04418    -2.40535    1011.26
05Z30JAN2015    1.13742    -0.629308    1014.25
06Z30JAN2015    0.811108    -2.85286    1010.8
07Z30JAN2015    -0.480138    -2.31678    1011.27
08Z30JAN2015    0.531415    -2.50791    1006.25
09Z30JAN2015    2.05108    -1.78537    1001.38
10Z30JAN2015    3.76186    -2.86218    1010.83
11Z30JAN2015    4.53568    -1.86462    1019.79
12Z30JAN2015    4.29794    -2.22822    1024.53
13Z30JAN2015    5.40272    -1.74342    1024.12
14Z30JAN2015    6.93171    -1.86462    1021.98
15Z30JAN2015    4.72214    0.498785    1012.36
16Z30JAN2015    4.93191    0.675923    1008.65
17Z30JAN2015    0.825092    0.606    1005.41
18Z30JAN2015    1.65018    -0.470815    997.402
19Z30JAN2015    1.08148    -1.52432    988.57
20Z30JAN2015    1.49635    -0.335631    994.984
21Z30JAN2015    1.07215    -0.988246    1005.92
22Z30JAN2015    0.913662    -0.223754    1012.88
23Z30JAN2015    0.895015    -0.992908    1011.09
00Z31JAN2015    1.1514    -1.26794    1009.45
01Z31JAN2015    1.41245    -0.340292    1009.9
02Z31JAN2015    -0.335631    -0.223754    1015.25
03Z31JAN2015    0.284354    -0.526754    1021.57
04Z31JAN2015    0.433523    -0.750508    1022.39
05Z31JAN2015    0.559385    -1.91123    1018.17
06Z31JAN2015    0.629308    0.559385    1016.61
07Z31JAN2015    1.53365    1.09546    1014.99
08Z31JAN2015    2.98338    2.52655    1013.82
09Z31JAN2015    2.87151    3.5754    1011.75
10Z31JAN2015    3.08128    4.41448    1010.67
11Z31JAN2015    3.71058    4.92725    1011.18
12Z31JAN2015    3.97163    5.19295    1016.13
13Z31JAN2015    3.8784    4.68018    1018.58
14Z31JAN2015    4.02291    4.75943    1016.41
15Z31JAN2015    3.34698    5.78963    1011.38
16Z31JAN2015    2.88549    5.60783    1009.09
17Z31JAN2015    2.36806    5.757    1004.57
18Z31JAN2015    2.43798    5.30483    1007.33
19Z31JAN2015    1.02088    4.28862    1013.48
20Z31JAN2015    1.16538    3.62668    1017.97
21Z31JAN2015    1.69214    3.41691    1016.91
22Z31JAN2015    1.77138    3.41225    1016.27
23Z31JAN2015    0.685246    2.0604    1016.25
00Z01FEB2015    1.82266    2.51723    1017.07
01Z01FEB2015    1.35651    2.09303    1016.23
02Z01FEB2015    1.07682    0.801785    1016.32
03Z01FEB2015    1.84597    -0.223754    1013.8
04Z01FEB2015    0.811108    -1.47305    1012.71
05Z01FEB2015    0.414877    -0.983585    1011.51
06Z01FEB2015    0.247062    0.755169    1008.26
07Z01FEB2015    0.680585    1.29591    1003.07
08Z01FEB2015    0.825092    1.29125    999.981
09Z01FEB2015    2.04642    2.02311    1001.19
10Z01FEB2015    2.94609    2.82023    1005.5
11Z01FEB2015    3.63134    2.96008    1008.56
12Z01FEB2015    4.27463    3.40758    1007.48
13Z01FEB2015    4.54966    3.65931    1003.31
14Z01FEB2015    4.87597    4.34922    1001.04
15Z01FEB2015    4.46109    4.25598    999.428
16Z01FEB2015    4.13478    4.05088    998.198
17Z01FEB2015    3.1512    3.59405    997.588
18Z01FEB2015    1.78071    3.37495    999.596
19Z01FEB2015    2.98805    -0.5454    999.64
20Z01FEB2015    0.410215    0.619985    1001.96
21Z01FEB2015    1.02088    0.522092    1003.98
22Z01FEB2015    1.74342    0.950954    1006.28
23Z01FEB2015    0.764492    -0.792462    1006.33
00Z02FEB2015    1.09546    -1.83198    1007.21
01Z02FEB2015    1.10012    -1.82266    1006.62
02Z02FEB2015    0.657277    -1.84597    1006.13
03Z02FEB2015    0.769154    -1.77605    1003.6
04Z02FEB2015    0.876369    -1.78071    1001.64
05Z02FEB2015    0.638631    -1.09546    999.099
06Z02FEB2015    0.769154    -0.247062    996.979
