tyd    u    v    psl
01Z30JAN2015    8.17634    -5.04845    1009.75
02Z30JAN2015    7.68222    -6.53548    1009.74
03Z30JAN2015    9.15526    -8.51197    1007.56
04Z30JAN2015    9.42097    -7.74748    1009.74
05Z30JAN2015    10.041    -8.99677    1012.03
06Z30JAN2015    10.274    -9.84983    1008.33
07Z30JAN2015    9.78923    -8.82429    1009.49
08Z30JAN2015    9.30909    -6.87111    1004.44
09Z30JAN2015    11.7424    -6.14391    1000.97
10Z30JAN2015    11.197    -1.70146    1010.42
11Z30JAN2015    12.7773    -1.06283    1018.63
12Z30JAN2015    12.9264    -3.75254    1023.71
13Z30JAN2015    12.6701    -5.23957    1024.12
14Z30JAN2015    14.2363    -4.08817    1020.69
15Z30JAN2015    17.9842    -4.41448    1010.48
16Z30JAN2015    12.7213    -1.58026    1008.12
17Z30JAN2015    12.3065    -1.86928    1003.93
18Z30JAN2015    10.8427    -1.80402    996.302
19Z30JAN2015    9.89645    -3.10925    986.997
20Z30JAN2015    5.78497    -5.02514    994.45
21Z30JAN2015    6.33503    -4.61958    1004.64
22Z30JAN2015    6.83848    -4.82469    1011.78
23Z30JAN2015    4.99251    -5.28618    1010.3
00Z31JAN2015    7.78011    -2.78294    1008.75
01Z31JAN2015    11.0712    -3.59871    1008.45
02Z31JAN2015    9.59811    1.40312    1014.14
03Z31JAN2015    9.08534    4.42846    1020.8
04Z31JAN2015    7.76146    1.24929    1021.19
05Z31JAN2015    4.545    3.32834    1018.62
06Z31JAN2015    4.77808    4.93657    1017.29
07Z31JAN2015    2.12566    6.33503    1016.02
08Z31JAN2015    -0.0932308    7.20674    1015.48
09Z31JAN2015    -0.815769    6.75457    1014.06
10Z31JAN2015    -0.671262    6.19518    1012.62
11Z31JAN2015    -0.950954    5.82692    1013.41
12Z31JAN2015    -0.708554    5.90151    1018.24
13Z31JAN2015    -1.05817    5.84091    1020.64
14Z31JAN2015    -1.71078    5.71038    1018.35
15Z31JAN2015    -1.1514    7.57034    1013.7
16Z31JAN2015    -1.11877    7.89665    1011.43
17Z31JAN2015    -2.6058    6.04135    1007.22
18Z31JAN2015    -3.14188    7.49109    1009.52
19Z31JAN2015    -1.80868    9.31842    1015.3
20Z31JAN2015    -2.48926    7.93394    1020.01
21Z31JAN2015    -2.87151    7.44448    1018.65
22Z31JAN2015    -3.19782    8.14371    1018.39
23Z31JAN2015    -5.21626    6.87111    1018.3
00Z01FEB2015    -5.60317    7.95725    1018.65
01Z01FEB2015    -5.74302    7.49109    1017.63
02Z01FEB2015    -6.94569    5.74302    1018.52
03Z01FEB2015    -7.05757    5.66377    1016.08
04Z01FEB2015    -7.39786    3.72457    1014.48
05Z01FEB2015    -6.59608    4.44711    1012.98
06Z01FEB2015    -7.0902    4.14411    1010.67
07Z01FEB2015    -6.68465    5.73369    1004.98
08Z01FEB2015    -6.52149    6.81983    1002.02
09Z01FEB2015    -7.6356    5.82226    1004.11
10Z01FEB2015    -6.50751    7.54703    1008.81
11Z01FEB2015    -7.00629    8.67512    1012.31
12Z01FEB2015    -6.95968    7.0296    1011.19
13Z01FEB2015    -6.71728    8.26491    1006.41
14Z01FEB2015    -6.73126    7.84071    1004.53
15Z01FEB2015    -6.5448    7.71951    1002.87
16Z01FEB2015    -7.29531    8.24626    1001.04
17Z01FEB2015    -6.86645    8.1204    1000.24
18Z01FEB2015    -6.08797    7.46312    1001.24
19Z01FEB2015    -7.00163    8.37678    1004.31
20Z01FEB2015    -6.61938    8.52595    1005.25
21Z01FEB2015    -7.41185    7.06689    1006.86
22Z01FEB2015    -7.98522    6.15789    1008.75
23Z01FEB2015    -8.6052    5.56588    1009.19
00Z02FEB2015    -7.87334    3.99028    1008.66
01Z02FEB2015    -6.50285    2.10235    1008.37
02Z02FEB2015    -5.26288    0.699231    1007.18
03Z02FEB2015    -6.80585    0.0606    1004.7
04Z02FEB2015    -6.52149    0.573369    1002.29
05Z02FEB2015    -5.23491    -0.167815    999.584
06Z02FEB2015    -3.81314    0.9696    997.874
07Z02FEB2015    -1.14674    0.512769    999.534
08Z02FEB2015    1.84131    1.82732    1000.84
09Z02FEB2015    0.904338    3.59405    1002.46
10Z02FEB2015    -0.783138    4.63357    1005.55
11Z02FEB2015    0.685246    4.33989    1006.49
12Z02FEB2015    1.11411    5.07175    1007.48
13Z02FEB2015    1.6362    5.12303    1008.06
14Z02FEB2015    1.42177    5.37942    1006.96
15Z02FEB2015    0.0559385    6.1206    1005.02
16Z02FEB2015    -0.0279692    6.32105    1004.13
17Z02FEB2015    -1.30057    6.00406    1004.45
18Z02FEB2015    -1.80402    5.5752    1004.34
19Z02FEB2015    -0.843738    6.92238    1003.59
20Z02FEB2015    -0.922985    7.36989    1003.03
