tyd    u    v    psl
05Z31JAN2015    3.54743    -4.07418    1017.35
06Z31JAN2015    3.33766    -3.3936    1013.8
07Z31JAN2015    1.16072    -1.06749    1011.6
08Z31JAN2015    1.40312    2.7876    1013.47
09Z31JAN2015    2.54054    6.79186    1019.88
10Z31JAN2015    3.85043    7.97589    1025.91
11Z31JAN2015    2.81557    6.53548    1028.32
12Z31JAN2015    2.95075    6.38631    1029.57
13Z31JAN2015    3.31435    7.04825    1026.26
14Z31JAN2015    2.17228    7.78011    1024.13
15Z31JAN2015    2.28882    7.66823    1020.69
16Z31JAN2015    2.26085    9.19722    1015.69
17Z31JAN2015    1.22132    10.6936    1013.13
18Z31JAN2015    -1.18403    10.4791    1007.53
19Z31JAN2015    -3.18383    5.25355    1002.3
20Z31JAN2015    -2.89482    5.48663    1001.32
21Z31JAN2015    -4.95522    7.94792    1006.13
22Z31JAN2015    -7.50974    9.79389    1010.11
23Z31JAN2015    -7.48643    9.22052    1011.18
00Z01FEB2015    -5.80828    6.07865    1011.82
01Z01FEB2015    -3.36097    1.84131    1015.49
02Z01FEB2015    0.647954    -1.92988    1018.25
03Z01FEB2015    -0.703892    -0.783138    1021.02
04Z01FEB2015    -5.47265    4.70815    1021.96
05Z01FEB2015    -7.32794    6.55878    1021.66
06Z01FEB2015    -8.03183    8.34415    1021.23
07Z01FEB2015    -6.68931    9.13195    1021.94
08Z01FEB2015    -2.96474    8.24626    1022.33
09Z01FEB2015    -6.08797    8.3022    1018.81
10Z01FEB2015    -6.62871    9.16458    1016.02
11Z01FEB2015    -4.24666    8.10642    1013.81
12Z01FEB2015    -3.46818    7.34658    1013.39
13Z01FEB2015    -0.330969    5.77565    1012.23
14Z01FEB2015    0.428862    7.272    1012.06
15Z01FEB2015    1.20734    6.91306    1008.86
16Z01FEB2015    -1.16072    4.82469    1007.35
17Z01FEB2015    -6.21849    6.85246    1006.88
18Z01FEB2015    -7.32328    8.95948    1008.36
19Z01FEB2015    -8.49798    9.8778    1010.12
20Z01FEB2015    -7.66823    11.1271    1013.47
21Z01FEB2015    -9.84051    10.6936    1013.79
22Z01FEB2015    -10.3906    10.8427    1013.88
23Z01FEB2015    -10.5724    9.76592    1013.65
00Z02FEB2015    -9.40698    8.90354    1013.13
01Z02FEB2015    -8.15769    6.89908    1011.99
02Z02FEB2015    -5.18363    3.34232    1009.76
03Z02FEB2015    -2.52655    0.946292    1007.99
04Z02FEB2015    1.45906    -1.61755    1005.98
05Z02FEB2015    0.904338    -0.610662    1004.29
06Z02FEB2015    0.307662    -0.456831    1002.57
07Z02FEB2015    -2.84354    1.70146    1000.17
08Z02FEB2015    -1.77138    5.87354    998.204
09Z02FEB2015    0.433523    5.38408    999.148
10Z02FEB2015    1.38914    5.88286    1000.32
11Z02FEB2015    1.51034    7.26734    1001.81
12Z02FEB2015    2.27017    9.80788    1001.52
13Z02FEB2015    3.03    11.183    1000.08
14Z02FEB2015    3.12789    10.647    998.819
15Z02FEB2015    3.05797    10.908    998.757
16Z02FEB2015    2.27017    11.2716    999.397
17Z02FEB2015    2.83888    10.6563    999.571
18Z02FEB2015    1.23531    10.9733    1001.6
19Z02FEB2015    0.167815    10.591    1003.57
20Z02FEB2015    -1.13742    8.81031    1004.71
21Z02FEB2015    -1.80868    6.74525    1004.36
22Z02FEB2015    -0.6666    5.07175    1004.38
23Z02FEB2015    -2.11168    6.40495    1004.02
00Z03FEB2015    -2.99737    6.31172    1002.67
01Z03FEB2015    -4.27463    5.68242    1001.47
02Z03FEB2015    -4.49372    4.97852    999.503
03Z03FEB2015    -1.88326    2.84354    998.16
04Z03FEB2015    -1.17937    1.58958    996.979
05Z03FEB2015    0.890354    -2.44265    996.712
06Z03FEB2015    0.699231    -1.82266    996.768
07Z03FEB2015    1.24929    0.671262    996.973
08Z03FEB2015    2.42866    2.51257    998.34
09Z03FEB2015    2.82489    5.23491    1000.94
10Z03FEB2015    2.86218    5.67775    1003.59
11Z03FEB2015    3.20714    6.10195    1005.59
12Z03FEB2015    2.57783    7.10885    1006.97
13Z03FEB2015    2.30746    7.80808    1007.3
14Z03FEB2015    2.424    8.12506    1006.61
15Z03FEB2015    3.04398    7.94792    1005.66
16Z03FEB2015    2.87617    8.20897    1003.93
17Z03FEB2015    2.60114    8.41408    1002.37
18Z03FEB2015    1.96717    7.87334    1002.2
19Z03FEB2015    2.13498    7.29065    1002.44
20Z03FEB2015    2.07438    7.16478    1002.2
21Z03FEB2015    1.19802    7.12749    1002
22Z03FEB2015    0.867046    7.3326    1001.47
23Z03FEB2015    1.47305    7.72417    1001.25
00Z04FEB2015    1.06283    7.14614    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
