tyd    u    v    psl
10Z01FEB2015    -1.16538    15.0241    1006.88
11Z01FEB2015    -0.792462    15.6907    1010.17
12Z01FEB2015    -0.279692    15.8865    1008.69
13Z01FEB2015    -0.372923    14.9542    1004.84
14Z01FEB2015    -0.624646    13.952    1002.75
15Z01FEB2015    -0.1212    14.4275    1000.91
16Z01FEB2015    0.149169    13.5837    999.086
17Z01FEB2015    -0.186462    11.6445    998.241
18Z01FEB2015    0.601338    10.2554    1000.21
19Z01FEB2015    -0.237738    8.8476    1001.56
20Z01FEB2015    -1.1514    8.67978    1001.98
21Z01FEB2015    -1.62222    6.39097    1003.84
22Z01FEB2015    -4.75011    5.5752    1007.09
23Z01FEB2015    -8.05048    7.98522    1006.74
00Z02FEB2015    -4.41914    6.67066    1007.11
01Z02FEB2015    -3.2118    5.57986    1007.42
02Z02FEB2015    -6.17654    6.63337    1005.51
03Z02FEB2015    -2.58249    1.01622    1003.67
04Z02FEB2015    -0.0186462    -2.19092    1001.09
05Z02FEB2015    -0.741185    -2.58249    998.595
06Z02FEB2015    -0.0279692    -0.540738    997.122
07Z02FEB2015    1.49635    2.34942    997.657
08Z02FEB2015    0.834415    4.85266    1000.98
09Z02FEB2015    2.35874    4.59628    1002.84
10Z02FEB2015    2.34009    5.62182    1005
11Z02FEB2015    1.49169    6.46555    1006.17
12Z02FEB2015    1.17937    6.48886    1007.82
13Z02FEB2015    1.80868    7.76612    1007.65
14Z02FEB2015    2.11168    9.0294    1006.35
15Z02FEB2015    2.00446    8.74505    1004.83
16Z02FEB2015    1.62688    9.86848    1003.49
17Z02FEB2015    1.33786    10.4931    1003.69
18Z02FEB2015    0.974262    10.9453    1003.57
19Z02FEB2015    0.797123    10.9453    1003.16
20Z02FEB2015    1.06283    11.0805    1002.47
21Z02FEB2015    0.773815    10.9686    1001.87
22Z02FEB2015    0.2424    10.0876    1002.06
23Z02FEB2015    0.470815    10.2507    1003.28
00Z03FEB2015    0.7272    9.76592    1003.6
01Z31JAN2015    -0.517431    -9.96171    1013.17
02Z31JAN2015    0.349615    -10.7542    1012.74
03Z31JAN2015    3.68262    -10.0363    1014.1
04Z31JAN2015    -1.62222    -4.9086    1011.2
05Z31JAN2015    4.00892    -5.29551    1017.01
06Z31JAN2015    -1.34252    -1.77138    1013.76
07Z31JAN2015    2.08371    -1.00223    1011.52
08Z31JAN2015    2.80158    3.48217    1013.26
09Z31JAN2015    2.58249    7.56102    1019.78
10Z31JAN2015    3.5754    7.97123    1025.68
11Z31JAN2015    2.56385    6.59608    1028.24
12Z31JAN2015    3.41691    7.07622    1029.66
13Z31JAN2015    2.20025    7.20208    1026.3
14Z31JAN2015    2.47528    8.61452    1024.09
15Z31JAN2015    2.21423    8.77302    1020.72
16Z31JAN2015    2.05108    10.3486    1015.92
17Z31JAN2015    1.31922    12.1153    1013.02
18Z31JAN2015    -1.58492    11.9848    1007.31
19Z31JAN2015    -1.97649    13.0243    1002.3
20Z31JAN2015    -3.48683    7.57034    1001.49
21Z31JAN2015    -3.79449    3.77585    1006.13
22Z31JAN2015    -4.7268    3.28638    1010.31
23Z31JAN2015    -11.6911    7.20674    1011.17
00Z01FEB2015    -9.32308    7.61695    1011.97
01Z01FEB2015    -10.5351    5.63114    1015.53
02Z01FEB2015    -3.71525    4.00892    1018.37
03Z01FEB2015    -6.86645    2.75031    1021.04
04Z01FEB2015    -6.20917    2.03709    1021.83
05Z01FEB2015    -6.19518    4.24666    1021.78
06Z01FEB2015    -3.70592    3.82712    1021.11
07Z01FEB2015    -0.536077    2.19558    1022.16
08Z01FEB2015    1.10012    5.33746    1022.29
09Z01FEB2015    -1.32854    4.12546    1018.97
10Z01FEB2015    -1.80402    3.56608    1016.17
11Z01FEB2015    -0.895015    8.28822    1014.1
12Z01FEB2015    -2.16762    12.423    1013.94
13Z01FEB2015    -1.66417    12.6234    1012.77
14Z01FEB2015    -1.18869    13.5324    1012.52
15Z01FEB2015    -1.25395    14.6559    1009.47
16Z01FEB2015    -1.17937    13.5604    1007.54
17Z01FEB2015    -4.10215    12.6421    1007.31
18Z01FEB2015    -7.94326    8.56791    1008.31
19Z01FEB2015    -5.77098    10.0223    1010.56
20Z01FEB2015    -5.2116    10.8101    1013.99
21Z01FEB2015    -9.0294    9.78923    1014.89
22Z01FEB2015    -13.0337    9.64938    1014.13
23Z01FEB2015    -13.8168    9.73329    1014.17
00Z02FEB2015    -14.3202    9.04805    1013.38
01Z02FEB2015    -12.6887    7.42117    1011.85
02Z02FEB2015    -10.9919    4.46109    1009.96
03Z02FEB2015    -9.85449    4.83402    1008.24
04Z02FEB2015    -7.19275    5.74768    1005.79
05Z02FEB2015    -6.23248    5.64978    1004.38
06Z02FEB2015    -7.01095    4.14877    1002.82
07Z02FEB2015    -1.89725    3.64532    1000.34
08Z02FEB2015    0.755169    4.39583    998.595
09Z02FEB2015    0.773815    8.32085    999.416
10Z02FEB2015    0.643292    12.1107    1000.83
11Z02FEB2015    0.368262    13.6257    1002.26
12Z02FEB2015    1.64086    14.2224    1001.85
13Z02FEB2015    2.37272    14.7911    1000.5
14Z02FEB2015    1.17005    14.3902    999.391
15Z02FEB2015    2.02311    14.0872    999.248
16Z02FEB2015    0.508108    14.6745    1000.01
17Z02FEB2015    1.35651    13.8727    1000.12
18Z02FEB2015    0.480138    14.7025    1001.98
19Z02FEB2015    -0.456831    14.2969    1003.7
20Z02FEB2015    -0.755169    14.6046    1005.08
21Z02FEB2015    -1.0302    14.8843    1004.47
22Z02FEB2015    -0.694569    13.4346    1004.41
23Z02FEB2015    -1.4544    11.4954    1003.95
00Z03FEB2015    -1.96251    6.37232    1002.67
01Z03FEB2015    -0.480138    6.94103    1001.42
02Z03FEB2015    -2.89482    2.37738    999.54
03Z03FEB2015    -2.19092    1.25862    997.949
04Z03FEB2015    -0.452169    -1.4544    996.998
05Z03FEB2015    -0.111877    2.00446    996.687
06Z03FEB2015    -0.783138    3.64998    996.836
07Z03FEB2015    1.20734    0.881031    997.271
08Z03FEB2015    -0.0559385    7.97123    998.521
09Z03FEB2015    1.0302    8.05048    1000.94
10Z03FEB2015    1.18403    8.04115    1003.56
11Z03FEB2015    2.28882    7.63094    1005.54
12Z03FEB2015    1.08614    8.49332    1007.15
13Z03FEB2015    1.31455    9.03872    1007.28
14Z03FEB2015    1.29125    9.01542    1006.53
15Z03FEB2015    2.46129    9.34172    1005.51
16Z03FEB2015    1.8786    10.1109    1004.1
17Z03FEB2015    1.59891    10.1575    1002.43
18Z03FEB2015    1.76672    9.99434    1002.04
19Z03FEB2015    1.4544    9.37902    1002.23
20Z03FEB2015    1.3332    9.01542    1002.08
21Z03FEB2015    1.37515    8.0598    1002.11
22Z03FEB2015    1.16538    7.58898    1001.41
23Z03FEB2015    1.6362    8.3022    1001.37
00Z04FEB2015    0.946292    8.43272    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
