tyd    u    v    psl
01Z31JAN2015    7.31395    -5.67309    1012.8
02Z31JAN2015    8.37212    -6.87111    1012.46
03Z31JAN2015    5.67775    -3.16518    1014.53
04Z31JAN2015    6.1206    1.25395    1010.96
05Z31JAN2015    9.65871    5.92015    1016.77
06Z31JAN2015    7.42583    3.30037    1013.44
07Z31JAN2015    6.82915    4.91326    1011.86
08Z31JAN2015    8.56325    4.9086    1013.69
09Z31JAN2015    6.14391    6.85246    1020.06
10Z31JAN2015    6.09729    6.43758    1026
11Z31JAN2015    4.20937    5.47731    1027.99
12Z31JAN2015    6.35368    5.19295    1029.65
13Z31JAN2015    2.02311    3.43089    1026.87
14Z31JAN2015    5.44934    6.83382    1024.09
15Z31JAN2015    3.09992    6.21849    1020.99
16Z31JAN2015    3.48683    8.29754    1016.29
17Z31JAN2015    1.15606    9.81254    1013.94
18Z31JAN2015    -2.86685    8.04582    1008.04
19Z31JAN2015    -3.99494    8.32551    1002.93
20Z31JAN2015    -5.54723    8.08777    1003.1
21Z31JAN2015    -6.83848    8.60986    1008.33
22Z31JAN2015    -8.40475    8.38611    1012.22
23Z31JAN2015    -8.23694    7.0902    1012.93
00Z01FEB2015    -7.03426    6.86645    1013.85
01Z01FEB2015    -8.7264    6.40029    1017.05
02Z01FEB2015    -5.30949    6.25578    1019.76
03Z01FEB2015    -6.08797    6.9084    1022.15
04Z01FEB2015    -6.67998    7.86868    1023.06
05Z01FEB2015    -7.95725    7.97589    1022.98
06Z01FEB2015    -8.40475    8.87091    1022.79
07Z01FEB2015    -8.70775    9.24383    1023.57
08Z01FEB2015    -9.19722    9.3324    1023.93
09Z01FEB2015    -9.95705    8.20431    1021.41
10Z01FEB2015    -9.08534    8.9688    1018.73
11Z01FEB2015    -9.75194    8.49332    1016.93
12Z01FEB2015    -8.69843    9.83585    1016.22
13Z01FEB2015    -8.11574    9.49555    1014.74
14Z01FEB2015    -7.97589    9.26248    1014.61
15Z01FEB2015    -7.76612    9.98502    1012.03
16Z01FEB2015    -8.25092    10.1855    1009.82
17Z01FEB2015    -9.07602    10.5724    1009.58
18Z01FEB2015    -10.0083    11.2063    1011.1
19Z01FEB2015    -10.0876    11.6026    1013.33
20Z01FEB2015    -10.0083    11.6399    1016.53
21Z01FEB2015    -10.5164    10.9033    1017.42
22Z01FEB2015    -11.3275    9.92908    1016.76
23Z01FEB2015    -11.7937    8.58655    1017.06
00Z02FEB2015    -11.3788    10.013    1016.49
01Z02FEB2015    -11.4068    8.70309    1014.72
02Z02FEB2015    -10.7122    8.0598    1012.57
03Z02FEB2015    -12.3391    7.80808    1010.56
04Z02FEB2015    -11.0898    8.15303    1008.09
05Z02FEB2015    -9.68668    9.36503    1006.15
06Z02FEB2015    -9.23917    9.09    1004.79
07Z02FEB2015    -9.09    9.08068    1002.49
08Z02FEB2015    -9.87314    8.47468    1000.6
09Z02FEB2015    -8.57723    9.23451    1000.96
10Z02FEB2015    -7.78477    9.34638    1003
11Z02FEB2015    -6.77322    9.74728    1004.26
12Z02FEB2015    -6.20917    9.90111    1004.43
13Z02FEB2015    -5.63114    9.56548    1002.84
14Z02FEB2015    -4.71282    9.31842    1001.34
15Z02FEB2015    -4.00892    9.03872    1001.14
16Z02FEB2015    -3.76652    8.42806    1001.51
17Z02FEB2015    -3.92968    8.06446    1001.82
18Z02FEB2015    -3.18849    9.25782    1003.51
19Z02FEB2015    -3.8784    8.90354    1005.64
20Z02FEB2015    -4.78274    8.77768    1007.15
21Z02FEB2015    -4.79206    8.14371    1006.61
22Z02FEB2015    -4.76875    8.12972    1006.71
23Z02FEB2015    -5.24889    7.18809    1006.31
00Z03FEB2015    -5.17431    7.16478    1004.72
01Z03FEB2015    -5.30949    6.99697    1003.06
02Z03FEB2015    -5.70106    5.90151    1001.38
03Z03FEB2015    -5.01115    6.24646    999.434
04Z03FEB2015    -4.77342    5.62648    997.968
05Z03FEB2015    -3.57074    5.50994    997.545
06Z03FEB2015    -3.13255    5.33746    997.545
07Z03FEB2015    -2.91812    4.74545    998.166
08Z03FEB2015    -0.354277    6.08797    999.341
09Z03FEB2015    -0.228415    5.12769    1002.02
10Z03FEB2015    1.26794    5.01115    1004.13
11Z03FEB2015    2.51723    5.01582    1006.28
12Z03FEB2015    2.75497    4.50305    1007.55
13Z03FEB2015    2.31212    5.8176    1008.08
14Z03FEB2015    0.647954    5.86888    1007.31
15Z03FEB2015    0.843738    5.6964    1006.17
16Z03FEB2015    0.797123    6.03203    1004.56
17Z03FEB2015    0.475477    4.9692    1003.36
18Z03FEB2015    0.927646    4.545    1003.03
19Z03FEB2015    0.419538    5.14634    1002.94
20Z03FEB2015    -0.596677    4.29328    1002.51
21Z03FEB2015    0.498785    3.85509    1002.67
22Z03FEB2015    0.736523    3.8784    1002.13
23Z03FEB2015    -0.568708    3.82246    1002.01
00Z04FEB2015    -1.46838    4.35388    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
