tyd    u    v    psl
01Z30JAN2015    -0.6666    -3.94366    1011.3
02Z30JAN2015    -0.0792462    -3.26774    1011.63
03Z30JAN2015    -0.0233077    -3.74322    1009.35
04Z30JAN2015    -0.461492    -4.23734    1011.44
05Z30JAN2015    -0.358938    -2.89015    1014.07
06Z30JAN2015    0.0512769    -3.62202    1010.69
07Z30JAN2015    -0.806446    -3.23977    1011.19
08Z30JAN2015    0.344954    -3.24443    1005.92
09Z30JAN2015    0.606    -2.61978    1001.27
10Z30JAN2015    1.17471    0.326308    1011.03
11Z30JAN2015    2.75497    -1.98115    1019.42
12Z30JAN2015    4.17208    -3.78051    1023.76
13Z30JAN2015    4.13478    -0.279692    1023.97
14Z30JAN2015    4.88529    1.92988    1021.63
15Z30JAN2015    4.23268    3.02534    1011.29
16Z30JAN2015    3.67329    4.55432    1008.05
17Z30JAN2015    4.33989    4.02291    1004.72
18Z30JAN2015    2.82955    2.3028    997.085
19Z30JAN2015    1.01622    3.11857    988.644
20Z30JAN2015    1.94386    3.99028    994.754
21Z30JAN2015    2.49858    3.80382    1005.67
22Z30JAN2015    1.82266    4.24666    1012.87
23Z30JAN2015    1.99514    2.11634    1011.11
00Z31JAN2015    0.1818    -1.19802    1009.89
01Z31JAN2015    0.391569    0.368262    1009.81
02Z31JAN2015    0.405554    2.58715    1015.22
03Z31JAN2015    1.55695    1.37049    1021.6
04Z31JAN2015    0.606    0.643292    1022.55
05Z31JAN2015    0.475477    -1.36583    1018.14
06Z31JAN2015    0.806446    0.536077    1016.48
07Z31JAN2015    2.36806    2.79692    1014.67
08Z31JAN2015    3.636    3.37029    1013.44
09Z31JAN2015    3.90171    4.23734    1011.85
10Z31JAN2015    4.34922    4.13478    1010.3
11Z31JAN2015    4.59628    4.4844    1010.63
12Z31JAN2015    5.05311    4.79206    1015.87
13Z31JAN2015    5.6358    4.83402    1018.51
14Z31JAN2015    5.17431    4.94123    1015.57
15Z31JAN2015    5.77565    6.1812    1010.73
16Z31JAN2015    6.26045    6.72194    1008.58
17Z31JAN2015    6.35834    6.55878    1004.08
18Z31JAN2015    6.24646    6.01805    1006.51
19Z31JAN2015    6.2418    5.31882    1012.83
20Z31JAN2015    6.17654    5.29085    1017.69
21Z31JAN2015    5.19762    4.41448    1016.69
22Z31JAN2015    5.22092    3.99494    1015.95
23Z31JAN2015    5.19295    3.5754    1015.94
00Z01FEB2015    5.20228    3.84577    1016.89
01Z01FEB2015    4.62891    2.85286    1016.12
02Z01FEB2015    4.11614    3.14188    1016.18
03Z01FEB2015    3.23045    2.88549    1014.3
04Z01FEB2015    3.04398    3.24443    1012.83
05Z01FEB2015    1.75274    2.97872    1011.47
06Z01FEB2015    1.42177    1.70146    1008.12
07Z01FEB2015    1.86928    2.39137    1002.6
08Z01FEB2015    2.19092    2.46129    999.521
09Z01FEB2015    2.31212    2.63377    1000.77
10Z01FEB2015    2.29814    2.89015    1005.49
11Z01FEB2015    3.30037    3.23977    1008.56
12Z01FEB2015    4.47042    4.16275    1007.42
13Z01FEB2015    4.97386    4.51703    1002.64
14Z01FEB2015    5.30949    4.65222    1001.12
15Z01FEB2015    5.82226    4.83402    998.875
16Z01FEB2015    6.63337    5.41671    997.657
17Z01FEB2015    6.1206    5.42137    997.501
18Z01FEB2015    5.6964    5.06243    999.72
19Z01FEB2015    4.28862    3.74788    1000.07
20Z01FEB2015    4.71282    3.19315    1002.49
21Z01FEB2015    3.12789    3.08128    1004.43
22Z01FEB2015    3.19782    2.77828    1006.46
23Z01FEB2015    3.33766    2.82489    1005.9
00Z02FEB2015    3.59405    3.08128    1007.05
01Z02FEB2015    2.10235    2.99737    1006.98
02Z02FEB2015    1.84131    2.06972    1005.79
03Z02FEB2015    1.43575    1.25862    1003.42
04Z02FEB2015    1.24929    1.41245    1001.73
05Z02FEB2015    0.778477    0.736523    999.142
06Z02FEB2015    0.470815    -0.00932308    996.911
07Z02FEB2015    0.964938    0.629308    997.352
08Z02FEB2015    1.63154    1.02554    1000.01
09Z02FEB2015    2.56851    1.10945    1002.42
10Z02FEB2015    2.77362    1.78071    1003.92
11Z02FEB2015    3.4542    1.36583    1004.92
12Z02FEB2015    5.151    3.25842    1005.1
13Z02FEB2015    5.757    3.97629    1005.24
14Z02FEB2015    5.59851    5.48663    1005.09
15Z02FEB2015    5.72903    6.39097    1002.68
16Z02FEB2015    6.16255    7.272    1001.75
17Z02FEB2015    6.47022    6.34435    1002.26
18Z02FEB2015    6.47022    5.80828    1002.55
19Z02FEB2015    5.90151    5.15566    1002.4
20Z02FEB2015    5.19762    4.37252    1001.69
21Z02FEB2015    4.58229    3.68262    1001.42
22Z02FEB2015    4.06486    3.12323    1002.13
23Z02FEB2015    3.62668    2.38671    1002.96
00Z03FEB2015    3.92502    2.3028    1003.31
01Z31JAN2015    -0.829754    -2.94143    1014.87
02Z31JAN2015    0.149169    -5.10438    1014.13
03Z31JAN2015    -0.0466154    -4.93191    1014.55
04Z31JAN2015    -2.32611    -1.64552    1011.45
