tyd    u    v    psl
01Z30JAN2015    0.372923    -2.65242    1010.93
02Z30JAN2015    1.58026    -3.07662    1011.02
03Z30JAN2015    2.41934    -2.63377    1009.24
04Z30JAN2015    0.675923    -2.51257    1010.82
05Z30JAN2015    0.857723    -2.57317    1013.76
06Z30JAN2015    -0.130523    -3.6966    1010.3
07Z30JAN2015    1.11411    -2.43798    1010.81
08Z30JAN2015    3.68262    -2.20957    1005.77
09Z30JAN2015    4.30726    -1.57094    1001.91
10Z30JAN2015    5.80362    -2.09303    1011.42
11Z30JAN2015    5.10905    -3.03    1020
12Z30JAN2015    5.94346    -3.58006    1024.33
13Z30JAN2015    5.29085    -2.36806    1024.87
14Z30JAN2015    5.87354    -2.34009    1022.44
15Z30JAN2015    6.89908    -1.80402    1012.11
16Z30JAN2015    4.43312    -1.16538    1008.77
17Z30JAN2015    1.59425    -2.74565    1004.76
18Z30JAN2015    0.941631    -3.34232    997.452
19Z30JAN2015    3.11391    -4.45177    988.11
20Z30JAN2015    3.24443    -3.41225    994.854
21Z30JAN2015    3.14654    -2.1816    1005.33
22Z30JAN2015    1.36117    -2.9088    1012.33
23Z30JAN2015    -1.00223    -3.37962    1010.8
00Z31JAN2015    0.815769    -0.680585    1009.35
01Z31JAN2015    3.21646    -1.46838    1010.05
02Z31JAN2015    -1.26794    -1.77138    1014.89
03Z31JAN2015    -1.38448    -1.96251    1021.49
04Z31JAN2015    -0.741185    -1.65951    1022.31
05Z31JAN2015    0    -1.71078    1018.02
06Z31JAN2015    0.992908    1.43109    1016.84
07Z31JAN2015    0.330969    3.51014    1015.36
08Z31JAN2015    0.0279692    4.96454    1014.44
09Z31JAN2015    0.573369    6.28842    1013.21
10Z31JAN2015    0.615323    7.09486    1011.93
11Z31JAN2015    0.671262    7.49109    1012.32
12Z31JAN2015    0.801785    7.79409    1017.49
13Z31JAN2015    0.703892    7.18343    1019.79
14Z31JAN2015    0.853062    7.09486    1017.17
15Z31JAN2015    1.16072    7.82206    1012.85
16Z31JAN2015    1.38914    7.9992    1010.16
17Z31JAN2015    0.750508    7.71951    1006.08
18Z31JAN2015    0.657277    8.87557    1008.53
19Z31JAN2015    1.51966    7.93394    1014.75
20Z31JAN2015    1.71078    7.6962    1018.91
21Z31JAN2015    1.51966    7.2114    1018.17
22Z31JAN2015    1.48237    6.91306    1016.99
23Z31JAN2015    0.536077    7.68688    1017.02
00Z01FEB2015    0.7272    7.56102    1017.71
01Z01FEB2015    1.30057    6.91306    1016.45
02Z01FEB2015    1.21666    6.52615    1016.96
03Z01FEB2015    1.78071    5.51926    1014.96
04Z01FEB2015    1.30523    4.89928    1013.46
05Z01FEB2015    1.83198    4.08817    1011.88
06Z01FEB2015    0.871708    4.81071    1009.43
07Z01FEB2015    0.955615    6.81051    1003.25
08Z01FEB2015    0.699231    9.03406    1000.43
09Z01FEB2015    0.7878    9.15526    1002.21
10Z01FEB2015    0.997569    9.12729    1006.81
11Z01FEB2015    1.41245    8.98745    1010.06
12Z01FEB2015    1.76672    9.14128    1009.04
13Z01FEB2015    1.68282    8.98745    1004.83
14Z01FEB2015    2.21889    8.67046    1002.76
15Z01FEB2015    2.23754    8.69377    1001.04
16Z01FEB2015    2.37272    8.23694    999.938
17Z01FEB2015    2.41002    7.81274    999.273
18Z01FEB2015    2.98338    6.7872    1000.39
19Z01FEB2015    2.78294    5.80828    1002.69
20Z01FEB2015    2.6664    4.79672    1003.36
21Z01FEB2015    3.10925    5.36077    1005.89
22Z01FEB2015    3.03932    4.1814    1006.54
23Z01FEB2015    3.15586    5.53325    1006.34
00Z02FEB2015    3.01135    5.14634    1007.05
01Z02FEB2015    3.08594    3.05797    1007.2
02Z02FEB2015    3.79449    1.61289    1005.6
03Z02FEB2015    3.74322    2.16762    1003.88
04Z02FEB2015    3.38894    1.34252    1001.6
05Z02FEB2015    2.29348    0.932308    998.956
06Z02FEB2015    1.37049    1.35185    997.06
07Z02FEB2015    0.633969    1.88792    997.775
08Z02FEB2015    0.871708    3.4542    1000.68
09Z02FEB2015    0.895015    3.09992    1002.95
10Z02FEB2015    1.04885    2.77828    1004.34
11Z02FEB2015    0.536077    3.41691    1005.37
12Z02FEB2015    0.6666    5.06709    1006.83
13Z02FEB2015    0.167815    6.27443    1007.27
14Z02FEB2015    0.335631    7.05291    1005.95
15Z02FEB2015    0.671262    7.30463    1004.36
16Z02FEB2015    0.829754    7.40252    1003.59
17Z02FEB2015    1.16538    6.97366    1003.88
18Z02FEB2015    1.59891    6.49818    1003.67
19Z02FEB2015    2.12566    5.90151    1003.13
20Z02FEB2015    1.68282    5.74302    1002.39
21Z02FEB2015    1.44974    5.39806    1002.16
22Z02FEB2015    1.54297    5.05777    1002.29
23Z02FEB2015    1.60357    4.56365    1003.5
00Z03FEB2015    1.65951    4.37718    1003.92
01Z31JAN2015    -1.19335    -6.19518    1014.05
02Z31JAN2015    -2.23288    -6.64269    1013.22
03Z31JAN2015    -2.13498    -6.92238    1014.71
04Z31JAN2015    -3.08128    -5.80828    1011.42
05Z31JAN2015    0.200446    0.167815    1017.66
06Z31JAN2015    -0.386908    -0.750508    1013.92
