tyd    u    v    psl
01Z30JAN2015    4.13945    1.31922    1009.29
02Z30JAN2015    -2.07438    -1.515    1009.43
03Z30JAN2015    0.214431    -0.275031    1007.06
04Z30JAN2015    -0.111877    -0.312323    1009.12
05Z30JAN2015    5.82226    -2.08371    1011.29
06Z30JAN2015    3.95298    1.24929    1007.6
07Z30JAN2015    2.94143    -0.293677    1008.61
08Z30JAN2015    3.08128    1.43109    1003.4
09Z30JAN2015    7.67755    1.90657    999.789
10Z30JAN2015    12.7446    -1.10012    1008.81
11Z30JAN2015    11.5513    -1.58492    1017.35
12Z30JAN2015    3.77585    -2.78294    1022.7
13Z30JAN2015    4.80138    -3.66863    1023.07
14Z30JAN2015    6.62871    -1.23531    1019.89
15Z30JAN2015    8.04115    3.46818    1010.36
16Z30JAN2015    11.2203    3.82712    1007.34
17Z30JAN2015    14.875    3.70592    1003.23
18Z30JAN2015    10.6656    0.638631    995.637
19Z30JAN2015    3.37029    0.228415    986.308
20Z30JAN2015    0.657277    2.21423    993.598
21Z30JAN2015    0.186462    0.559385    1004.07
22Z30JAN2015    -0.4242    -0.685246    1011.4
23Z30JAN2015    -0.592015    0.0326308    1009.78
00Z31JAN2015    -0.643292    0.699231    1007.96
01Z31JAN2015    -1.54297    -1.9392    1008.45
02Z31JAN2015    -0.573369    0.0885692    1013.91
03Z31JAN2015    11.8356    4.76409    1020.19
04Z31JAN2015    5.151    1.80868    1021.6
05Z31JAN2015    3.23045    3.54277    1018.58
06Z31JAN2015    3.85975    4.22802    1017.66
07Z31JAN2015    2.16762    6.06466    1015.74
08Z31JAN2015    0.759831    6.1206    1015.27
09Z31JAN2015    -0.307662    5.40272    1014.27
10Z31JAN2015    -0.358938    4.89462    1012.51
11Z31JAN2015    0.172477    5.16032    1013.13
12Z31JAN2015    0.233077    5.21626    1018.24
13Z31JAN2015    0.237738    5.151    1020.7
14Z31JAN2015    -0.186462    4.92725    1018.48
15Z31JAN2015    0.554723    6.45157    1013.51
16Z31JAN2015    0.195785    6.39563    1010.9
17Z31JAN2015    -1.27726    6.66134    1007.25
18Z31JAN2015    -2.56385    7.37455    1009.7
19Z31JAN2015    -2.57317    6.32105    1015.62
20Z31JAN2015    -2.12566    6.63803    1019.75
21Z31JAN2015    -2.33077    6.363    1018.7
22Z31JAN2015    -3.33766    6.3024    1018.41
23Z31JAN2015    -3.8784    4.14411    1018.24
00Z01FEB2015    -5.11837    3.74322    1018.86
01Z01FEB2015    -4.38651    0.251723    1017.79
02Z01FEB2015    -5.41671    0.275031    1018.4
03Z01FEB2015    -4.33057    -0.596677    1016.4
04Z01FEB2015    -4.83402    -0.298338    1014.26
05Z01FEB2015    -4.4844    -0.433523    1013.18
06Z01FEB2015    -4.20937    -0.4848    1010.47
07Z01FEB2015    -4.44711    4.08817    1004.77
08Z01FEB2015    -4.7268    7.22072    1001.88
09Z01FEB2015    -5.34212    8.05514    1004.09
10Z01FEB2015    -5.84091    7.60763    1008.32
11Z01FEB2015    -6.01805    7.65891    1011.72
12Z01FEB2015    -4.83868    8.88023    1010.78
13Z01FEB2015    -5.04845    8.75437    1006.44
14Z01FEB2015    -5.44934    8.32551    1004.48
15Z01FEB2015    -6.02271    7.73349    1002.65
16Z01FEB2015    -5.6358    7.24869    1000.88
17Z01FEB2015    -4.69417    7.10418    999.528
18Z01FEB2015    -0.177138    3.68728    999.652
19Z01FEB2015    0.312323    3.35631    1003.35
20Z01FEB2015    -0.988246    3.06263    1003.63
21Z01FEB2015    -4.81071    3.45886    1006.27
22Z01FEB2015    -4.61958    0.853062    1009.25
23Z01FEB2015    -3.86442    -1.45906    1008.27
00Z02FEB2015    -5.26288    -2.57783    1008.62
01Z02FEB2015    -4.7874    -2.59648    1007.61
02Z02FEB2015    -5.52858    -2.56385    1006.68
03Z02FEB2015    -6.45623    -2.56851    1004.54
04Z02FEB2015    -6.84314    -2.61512    1002.49
05Z02FEB2015    -6.77322    -1.29591    999.745
06Z02FEB2015    -6.47488    0.312323    998.353
07Z02FEB2015    -3.35165    1.86462    998.881
08Z02FEB2015    -0.0885692    1.83665    1000.6
09Z02FEB2015    3.10458    2.63377    1002.79
10Z02FEB2015    3.20248    4.26531    1004.94
11Z02FEB2015    1.81334    4.51237    1006.26
12Z02FEB2015    2.25152    4.21869    1007.83
13Z02FEB2015    2.68038    5.16498    1007.95
14Z02FEB2015    2.70369    5.41205    1007
15Z02FEB2015    1.80402    5.24423    1004.9
16Z02FEB2015    0.815769    5.22558    1004.11
17Z02FEB2015    0.606    5.21626    1004.25
18Z02FEB2015    -0.111877    4.82935    1004.34
19Z02FEB2015    -0.163154    3.74322    1003.87
20Z02FEB2015    0.177138    3.29105    1002.95
21Z02FEB2015    0.0186462    4.79672    1002.29
22Z02FEB2015    -0.736523    3.91569    1002.85
23Z02FEB2015    -1.31922    3.56608    1003.85
00Z03FEB2015    -1.818    2.90414    1004.29
01Z31JAN2015    1.62688    -0.4242    1011.8
02Z31JAN2015    -1.04418    -1.28192    1011.19
03Z31JAN2015    2.13498    -1.89725    1012.16
04Z31JAN2015    3.30037    -3.85975    1010.09
05Z31JAN2015    14.7165    1.28658    1015.89
06Z31JAN2015    8.86158    2.28415    1013.11
07Z31JAN2015    9.40698    4.15809    1011.32
08Z31JAN2015    8.57723    5.6964    1013.46
09Z31JAN2015    7.48643    5.79895    1019.82
10Z31JAN2015    7.34658    5.59851    1025.55
11Z31JAN2015    6.9084    5.34212    1028.07
12Z31JAN2015    7.575    4.65688    1029.4
13Z31JAN2015    6.39563    5.36543    1026.63
14Z31JAN2015    5.58918    5.64978    1024.52
15Z31JAN2015    4.15809    4.97386    1021.07
16Z31JAN2015    2.56385    5.18829    1016.7
17Z31JAN2015    0.713215    7.00629    1014.23
18Z31JAN2015    -1.58026    6.06466    1008.35
19Z31JAN2015    -3.79915    4.63823    1003.77
20Z31JAN2015    -6.67066    0.927646    1003.24
21Z31JAN2015    -5.99474    -0.284354    1008.46
22Z31JAN2015    -6.56811    -0.559385    1012.87
23Z31JAN2015    -6.11594    -2.43332    1013.28
00Z01FEB2015    -6.42826    -3.01135    1013.8
01Z01FEB2015    -5.29085    -2.49392    1016.98
02Z01FEB2015    -4.15343    -0.983585    1019.5
03Z01FEB2015    -3.50548    -0.330969    1022.43
04Z01FEB2015    -3.91569    -0.237738    1023.5
05Z01FEB2015    -4.82003    0.158492    1023.35
06Z01FEB2015    -4.82469    -0.330969    1023.06
07Z01FEB2015    -4.48906    0.825092    1023.75
08Z01FEB2015    -4.91792    2.46595    1024.2
09Z01FEB2015    -6.27443    5.18363    1021.23
10Z01FEB2015    -8.08311    7.51906    1018.53
11Z01FEB2015    -7.44914    8.16235    1016.58
12Z01FEB2015    -7.29531    8.28355    1016.24
13Z01FEB2015    -7.09486    8.15303    1015.01
14Z01FEB2015    -6.70329    10.0736    1014.07
15Z01FEB2015    -7.29531    10.7915    1011.64
16Z01FEB2015    -7.83138    9.60277    1009.52
17Z01FEB2015    -8.91286    9.28578    1009.63
18Z01FEB2015    -9.59345    9.11331    1011
19Z01FEB2015    -9.2112    6.47954    1013.29
20Z01FEB2015    -8.77302    4.31192    1016.51
21Z01FEB2015    -7.23937    2.3634    1018.01
22Z01FEB2015    -6.88975    0.442846    1017.23
23Z01FEB2015    -6.59142    -1.79935    1017.43
00Z02FEB2015    -8.26491    -2.29814    1016.64
01Z02FEB2015    -8.53062    -3.05797    1015.14
02Z02FEB2015    -8.46069    -3.30503    1012.51
03Z02FEB2015    -8.69843    -3.31435    1010.63
04Z02FEB2015    -8.79166    -3.5148    1008.22
05Z02FEB2015    -7.95258    -3.07195    1006.18
06Z02FEB2015    -6.38631    0.214431    1004.94
07Z02FEB2015    -3.24909    2.25152    1002.44
08Z02FEB2015    -5.22558    3.36097    1000.29
09Z02FEB2015    -5.72903    7.05757    1000.75
10Z02FEB2015    -6.13925    8.51197    1002.42
11Z02FEB2015    -6.33503    9.23917    1003.53
12Z02FEB2015    -5.40738    9.47691    1003.44
13Z02FEB2015    -4.71748    9.24849    1002.16
14Z02FEB2015    -4.21403    8.01318    1001.05
15Z02FEB2015    -3.70592    8.08311    1000.86
16Z02FEB2015    -3.07662    7.48643    1001.54
17Z02FEB2015    -3.15586    7.18343    1001.75
18Z02FEB2015    -3.62668    7.52838    1003.39
19Z02FEB2015    -4.27929    7.18343    1005.16
20Z02FEB2015    -5.29085    6.79652    1006.7
21Z02FEB2015    -6.28842    5.6964    1006.25
22Z02FEB2015    -6.09263    2.51723    1006.72
23Z02FEB2015    -4.80605    0.815769    1005.94
00Z03FEB2015    -5.35145    -0.237738    1004.54
01Z03FEB2015    -5.14634    -1.05817    1003.33
02Z03FEB2015    -5.13235    -1.84131    1001.07
03Z03FEB2015    -5.64046    -1.59891    999.236
04Z03FEB2015    -5.17431    -1.68282    997.986
05Z03FEB2015    -5.16498    -1.44508    997.259
06Z03FEB2015    -5.47265    -0.303    997.34
07Z03FEB2015    -2.61046    2.06506    997.731
08Z03FEB2015    0.428862    2.26085    999.049
09Z03FEB2015    1.33786    2.93677    1001.25
10Z03FEB2015    2.00912    4.58229    1003.86
11Z03FEB2015    1.64086    4.47508    1005.76
12Z03FEB2015    2.15829    4.88063    1006.95
13Z03FEB2015    1.71078    5.13235    1007.89
14Z03FEB2015    1.63154    4.89462    1006.86
15Z03FEB2015    1.73409    5.28152    1005.92
16Z03FEB2015    1.29591    5.20228    1004.79
17Z03FEB2015    1.19802    4.92725    1003.24
18Z03FEB2015    1.21666    4.63357    1002.71
19Z03FEB2015    0.0932308    3.85043    1003.17
20Z03FEB2015    -0.913662    2.47994    1002.43
21Z03FEB2015    -1.19802    2.10702    1002.65
22Z03FEB2015    -0.158492    2.21423    1001.99
23Z03FEB2015    -0.964938    1.25862    1001.94
00Z04FEB2015    -1.56628    0.0186462    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
