tyd    u    v    psl
01Z30JAN2015    3.01602    -2.09769    1010.64
02Z30JAN2015    1.14674    -3.23045    1010.5
03Z30JAN2015    1.76672    -3.17917    1008.33
04Z30JAN2015    1.54763    -3.50548    1010.61
05Z30JAN2015    2.07438    -1.85995    1012.62
06Z30JAN2015    1.22598    -5.65911    1009.62
07Z30JAN2015    1.23997    -2.53122    1009.93
08Z30JAN2015    1.07682    -1.23531    1005.13
09Z30JAN2015    1.0302    1.72477    1001.63
10Z30JAN2015    11.4581    -1.96251    1010.75
11Z30JAN2015    11.4161    -4.09749    1019.01
12Z30JAN2015    8.62385    -3.48217    1024.1
13Z30JAN2015    11.6399    -4.98318    1024.1
14Z30JAN2015    13.5045    -5.37942    1020.82
15Z30JAN2015    13.4672    -2.47994    1011.03
16Z30JAN2015    11.0991    -4.90394    1007.93
17Z30JAN2015    11.4254    -3.31435    1003.96
18Z30JAN2015    7.73349    -1.74808    996.942
19Z30JAN2015    5.95745    1.38448    987.401
20Z30JAN2015    3.42157    -0.330969    994.916
21Z30JAN2015    2.97406    -0.186462    1005.05
22Z30JAN2015    -0.382246    -2.42866    1012.09
23Z30JAN2015    -1.56628    -3.36563    1010.72
00Z31JAN2015    2.08837    -2.35408    1009.3
01Z31JAN2015    10.5258    -2.55452    1008.7
02Z31JAN2015    6.71262    -2.73166    1014.76
03Z31JAN2015    -2.17228    0.554723    1021.14
04Z31JAN2015    -2.96474    -1.50102    1021.5
05Z31JAN2015    0.428862    -0.456831    1018.32
06Z31JAN2015    -1.27726    3.80382    1017.35
07Z31JAN2015    0.396231    8.09243    1015.7
08Z31JAN2015    -0.522092    8.13438    1015.15
09Z31JAN2015    -1.14674    9.78923    1013.8
10Z31JAN2015    -1.27726    9.74728    1012.16
11Z31JAN2015    -1.67349    10.3673    1012.92
12Z31JAN2015    -0.307662    10.7262    1017.88
13Z31JAN2015    -0.783138    9.09932    1020.27
14Z31JAN2015    -0.144508    10.2181    1018.11
15Z31JAN2015    -1.12343    10.7635    1013.24
16Z31JAN2015    -1.11877    11.4907    1010.48
17Z31JAN2015    -2.1816    11.7238    1006.66
18Z31JAN2015    -2.38205    12.3204    1008.81
