tyd    u    v    psl
22Z31JAN2015    2.60114    2.16295    1010.09
23Z31JAN2015    2.56385    1.4544    1011.16
00Z01FEB2015    2.31212    1.3332    1011.83
01Z01FEB2015    1.20268    1.19802    1015.54
02Z01FEB2015    1.1514    1.24929    1018.33
03Z01FEB2015    0.974262    0.722538    1021.03
04Z01FEB2015    0.885692    0.843738    1021.64
05Z01FEB2015    1.51966    1.28658    1021.32
06Z01FEB2015    1.6968    1.31455    1020.68
07Z01FEB2015    1.84597    1.18869    1021.51
08Z01FEB2015    1.85063    0.913662    1021.7
09Z01FEB2015    1.60823    1.07682    1018.4
10Z01FEB2015    1.98582    1.05351    1015.49
11Z01FEB2015    2.31678    0.992908    1013.21
12Z01FEB2015    2.20957    1.09546    1012.88
13Z01FEB2015    2.91346    1.51966    1011.64
14Z01FEB2015    3.83178    2.4846    1010.6
15Z01FEB2015    4.26997    4.26997    1007.99
16Z01FEB2015    4.57763    4.95522    1006.02
17Z01FEB2015    4.37252    4.40515    1005.49
18Z01FEB2015    3.91103    3.03    1007.06
19Z01FEB2015    4.82003    2.96474    1008.19
20Z01FEB2015    5.58918    4.93191    1011.5
21Z01FEB2015    2.52189    2.74098    1012.99
22Z01FEB2015    1.00223    -0.172477    1013.06
23Z01FEB2015    4.13012    0.2424    1013.02
00Z02FEB2015    3.59871    0    1012.91
01Z02FEB2015    2.80158    1.35651    1012
02Z02FEB2015    1.61755    1.94852    1009.52
03Z02FEB2015    2.21889    1.35185    1007.91
04Z02FEB2015    1.24463    1.55695    1005.53
05Z02FEB2015    1.71545    1.60357    1004.15
06Z02FEB2015    1.26794    1.40778    1002.54
07Z02FEB2015    1.68748    1.10012    999.863
08Z02FEB2015    1.83198    0.685246    998.129
09Z02FEB2015    2.2422    0.741185    998.794
10Z02FEB2015    2.46595    0.764492    1000.01
11Z02FEB2015    2.727    0.885692    1000.9
12Z02FEB2015    3.16985    2.31678    1000.88
13Z02FEB2015    4.0602    3.43555    999.211
14Z02FEB2015    4.47042    4.47974    998.135
15Z02FEB2015    4.95522    4.92258    997.936
16Z02FEB2015    4.57297    5.67309    998.297
17Z02FEB2015    4.16742    5.49595    998.95
18Z02FEB2015    3.43089    4.6056    1000.6
19Z02FEB2015    3.43555    4.10215    1002.76
20Z02FEB2015    3.62202    3.36563    1003.85
21Z02FEB2015    3.58938    3.39826    1003.92
22Z02FEB2015    3.39826    3.40758    1003.83
23Z02FEB2015    3.2118    2.8482    1003.28
00Z03FEB2015    2.34942    1.72011    1002.87
01Z03FEB2015    2.62445    1.90191    1001.06
02Z03FEB2015    2.68038    1.17471    999.217
03Z03FEB2015    1.98115    1.50102    997.831
04Z03FEB2015    1.52898    1.10478    997.135
05Z03FEB2015    0.6666    0.997569    997.097
06Z03FEB2015    0.974262    0.895015    996.812
07Z03FEB2015    1.74342    0.983585    997.458
08Z03FEB2015    2.2422    1.43575    998.483
09Z03FEB2015    3.54277    1.3938    1000.27
10Z03FEB2015    3.91103    2.03243    1002.11
11Z03FEB2015    3.84111    2.95542    1004.3
12Z03FEB2015    4.76875    4.01825    1005.14
13Z03FEB2015    4.65688    4.93657    1005.32
14Z03FEB2015    4.7268    5.44468    1004.72
15Z03FEB2015    4.51703    5.96677    1003.77
16Z03FEB2015    4.55432    6.16255    1002.66
17Z03FEB2015    4.545    5.65911    1001.57
18Z03FEB2015    3.78051    5.26288    1001.81
19Z03FEB2015    3.38428    4.32591    1002.16
20Z03FEB2015    3.17451    3.65931    1001.93
21Z03FEB2015    3.333    3.11391    1001.58
22Z03FEB2015    3.61269    2.87151    1001.3
23Z03FEB2015    3.55209    2.92278    1001.18
00Z04FEB2015    3.38428    2.6058    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
