tyd    u    v    psl
00Z03FEB2015    -1.29125    9.59811    1003.85
01Z31JAN2015    1.67815    -10.4465    1012.92
02Z31JAN2015    2.91346    -11.5233    1012.56
03Z31JAN2015    3.79449    -9.65871    1013.52
04Z31JAN2015    4.65222    -7.66357    1010.84
05Z31JAN2015    2.10235    -2.91346    1017.46
06Z31JAN2015    2.30746    -2.49858    1013.79
07Z31JAN2015    4.45643    1.15606    1011.72
08Z31JAN2015    4.43312    4.21869    1013.63
09Z31JAN2015    4.82003    6.9084    1019.72
10Z31JAN2015    4.82003    7.24869    1025.78
11Z31JAN2015    3.35165    5.88752    1028.37
12Z31JAN2015    4.11148    5.80828    1029.8
13Z31JAN2015    3.46352    6.1812    1026.5
14Z31JAN2015    2.87151    7.03426    1024.35
15Z31JAN2015    1.26794    6.363    1020.87
16Z31JAN2015    1.79935    9.60277    1015.75
17Z31JAN2015    -0.601338    10.7961    1013.72
18Z31JAN2015    -2.87151    11.3648    1007.66
19Z31JAN2015    -4.61026    11.3275    1003.04
20Z31JAN2015    -5.81294    9.96637    1002.21
21Z31JAN2015    -7.95258    10.7775    1006.81
22Z31JAN2015    -5.18363    7.48643    1011.09
23Z31JAN2015    -3.73389    3.99028    1011.49
00Z01FEB2015    -9.07135    6.23248    1012.33
01Z01FEB2015    -2.20957    5.17897    1015.33
02Z01FEB2015    -3.50082    6.71728    1018.27
03Z01FEB2015    -5.2722    7.86868    1020.9
04Z01FEB2015    -6.04602    8.33483    1022
05Z01FEB2015    -6.96434    9.22052    1021.67
06Z01FEB2015    -6.87111    7.72417    1021.11
07Z01FEB2015    -6.67066    8.95482    1021.87
08Z01FEB2015    -7.23937    9.68668    1022.65
09Z01FEB2015    -7.88732    11.239    1019.42
10Z01FEB2015    -8.28822    14.3808    1016.76
11Z01FEB2015    -8.12506    15.6068    1014.89
12Z01FEB2015    -7.38854    16.0543    1014.49
13Z01FEB2015    -7.00629    15.6348    1013.28
14Z01FEB2015    -6.92238    15.8958    1012.66
15Z01FEB2015    -7.71485    16.1709    1009.92
16Z01FEB2015    -7.93394    15.8912    1008.21
17Z01FEB2015    -8.61918    15.3271    1007.76
18Z01FEB2015    -7.43049    14.0918    1008.94
19Z01FEB2015    -8.9688    14.0639    1011.11
20Z01FEB2015    -8.81497    12.8192    1014.41
21Z01FEB2015    -8.95015    12.9404    1015.48
22Z01FEB2015    -9.79855    12.3717    1014.71
23Z01FEB2015    -8.15303    12.12    1014.54
00Z02FEB2015    -8.20897    9.57014    1014
01Z02FEB2015    -8.34415    9.53751    1012.69
02Z02FEB2015    -6.666    9.52818    1010.35
03Z02FEB2015    -6.67066    9.67735    1008.43
04Z02FEB2015    -3.61735    9.20188    1005.92
05Z02FEB2015    -4.56365    11.6399    1004.16
06Z02FEB2015    -5.19762    11.0665    1002.86
07Z02FEB2015    -5.92015    12.0314    1000.27
08Z02FEB2015    -6.37698    12.1386    998.682
09Z02FEB2015    -6.14391    14.1105    999.428
10Z02FEB2015    -5.48663    14.3808    1000.98
11Z02FEB2015    -4.67552    14.7165    1002.29
12Z02FEB2015    -3.66397    15.0568    1002.24
13Z02FEB2015    -3.61735    14.9123    1001.13
14Z02FEB2015    -3.06729    14.6232    999.975
15Z02FEB2015    -3.18849    14.4042    999.434
16Z02FEB2015    -2.96474    14.283    1000.41
17Z02FEB2015    -3.49615    14.1338    1000.67
18Z02FEB2015    -3.87374    13.9427    1001.84
19Z02FEB2015    -4.30726    14.0825    1004.54
20Z02FEB2015    -4.79206    15.0847    1005.64
21Z02FEB2015    -5.13702    14.4181    1004.92
22Z02FEB2015    -5.37475    14.4974    1004.51
23Z02FEB2015    -4.82935    13.3413    1004.14
00Z03FEB2015    -4.05088    12.2459    1003.03
01Z03FEB2015    -4.78274    12.2132    1001.37
02Z03FEB2015    -4.61492    10.936    999.608
03Z03FEB2015    -5.11837    10.7775    997.663
04Z03FEB2015    -3.40758    10.1202    996.88
05Z03FEB2015    -2.14431    8.67046    996.408
06Z03FEB2015    -3.43555    6.61006    996.706
07Z03FEB2015    -2.05574    7.27666    997.39
08Z03FEB2015    -0.536077    7.81274    998.887
09Z03FEB2015    1.2726    9.22985    1001.14
10Z03FEB2015    0.601338    8.83362    1003.38
11Z03FEB2015    1.21666    8.76835    1005.57
12Z03FEB2015    0.922985    8.27423    1007.15
13Z03FEB2015    0.857723    8.50731    1007.34
14Z03FEB2015    0.470815    9.19722    1006.71
15Z03FEB2015    0.895015    8.94083    1005.53
16Z03FEB2015    0.853062    9.07602    1004.39
17Z03FEB2015    0.158492    8.88489    1002.74
18Z03FEB2015    0.335631    8.48866    1002.64
19Z03FEB2015    0    7.8174    1002.67
20Z03FEB2015    0.139846    7.23471    1002.31
21Z03FEB2015    0.0559385    6.93637    1002.19
22Z03FEB2015    -0.428862    8.21363    1001.31
23Z03FEB2015    -0.825092    8.59122    1001.46
00Z04FEB2015    -1.41711    8.25558    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
