tyd    u    v    psl
17Z02FEB2015    2.00446    0.759831    1002.65
18Z02FEB2015    -1.41245    1.19335    1003.04
19Z02FEB2015    -0.433523    0.307662    1002.39
20Z02FEB2015    -0.983585    1.23997    1001.46
21Z02FEB2015    -0.1212    0.228415    1001.18
22Z02FEB2015    -0.685246    1.38914    1002.06
23Z02FEB2015    -1.02554    1.20268    1003.05
00Z03FEB2015    -0.372923    0.414877    1002.96
01Z31JAN2015    0.303    -0.368262    1014.78
02Z31JAN2015    -1.76672    0.00932308    1013.89
03Z31JAN2015    -0.498785    0.461492    1014.15
04Z31JAN2015    -0.144508    -0.461492    1011.66
05Z31JAN2015    -0.606    0.433523    1017.76
06Z31JAN2015    0.619985    -0.0512769    1014.66
07Z31JAN2015    0.550062    -0.228415    1012.24
08Z31JAN2015    1.56162    -0.223754    1013.69
09Z31JAN2015    2.29348    -0.125862    1019.19
10Z31JAN2015    3.33766    0.526754    1025.38
11Z31JAN2015    3.95765    0.578031    1027.88
12Z31JAN2015    4.53568    1.10012    1029.16
13Z31JAN2015    5.05311    1.41245    1025.2
14Z31JAN2015    4.9692    2.40069    1023.05
15Z31JAN2015    4.52635    2.61512    1019.08
16Z31JAN2015    4.52635    2.01378    1014.02
17Z31JAN2015    -1.05817    1.05351    1011.04
18Z31JAN2015    -1.19335    2.54054    1005.27
19Z31JAN2015    -1.64086    2.48926    1001
20Z31JAN2015    -2.27949    0.783138    999.932
21Z31JAN2015    -2.08371    1.9998    1005.08
22Z31JAN2015    -2.02311    2.99737    1009.3
23Z31JAN2015    -2.16762    1.67815    1010.34
00Z01FEB2015    -1.08614    1.30057    1011.2
01Z01FEB2015    -0.368262    0.0233077    1014.52
02Z01FEB2015    0.107215    -0.265708    1017.79
03Z01FEB2015    -0.601338    0.601338    1020.67
04Z01FEB2015    -0.675923    0.438185    1021.22
05Z01FEB2015    -1.08148    2.57783    1020.36
06Z01FEB2015    -0.745846    2.96008    1019.51
07Z01FEB2015    -0.615323    2.07438    1020.36
08Z01FEB2015    0.783138    1.02554    1021.61
09Z01FEB2015    1.34252    0.960277    1017.94
10Z01FEB2015    1.72943    0.955615    1015.77
11Z01FEB2015    2.15363    0.167815    1013.43
12Z01FEB2015    2.98805    -0.456831    1013.4
13Z01FEB2015    1.98115    -0.0792462    1012.14
14Z01FEB2015    1.16072    -0.992908    1011.26
15Z01FEB2015    4.47974    1.79935    1008.5
16Z01FEB2015    2.66174    0.722538    1005.87
17Z01FEB2015    -1.57094    0.326308    1005.15
18Z01FEB2015    -1.86928    -0.722538    1006.07
19Z01FEB2015    -0.573369    0.410215    1007.64
20Z01FEB2015    0.0372923    -0.722538    1011.19
21Z01FEB2015    -1.92055    0.438185    1013.1
22Z01FEB2015    -1.90191    3.16518    1012.28
23Z01FEB2015    -1.82732    6.17654    1012.2
00Z02FEB2015    -2.14431    2.80158    1012.24
01Z02FEB2015    -2.41934    3.16052    1011.19
02Z02FEB2015    -2.81557    2.68971    1008.97
03Z02FEB2015    -3.31902    0.368262    1007.07
04Z02FEB2015    -1.11877    2.98338    1004.66
05Z02FEB2015    -1.57094    2.91346    1003.04
06Z02FEB2015    -1.14208    2.57783    1001.86
07Z02FEB2015    -0.153831    1.1514    999.72
08Z02FEB2015    0.783138    0.559385    998.117
09Z02FEB2015    1.67349    -0.0139846    998.962
10Z02FEB2015    1.37982    -0.619985    1000.53
11Z02FEB2015    1.9392    -1.02554    1001.85
12Z02FEB2015    2.51723    -0.312323    1001.47
13Z02FEB2015    3.76652    0.531415    999.981
14Z02FEB2015    4.31192    2.26551    998.428
15Z02FEB2015    4.93657    2.81557    997.961
16Z02FEB2015    4.20471    2.83888    998.919
17Z02FEB2015    2.70369    2.86685    998.819
18Z02FEB2015    -0.899677    3.68262    1000.46
19Z02FEB2015    0.0466154    3.66397    1002.35
20Z02FEB2015    -0.643292    2.90414    1003.25
21Z02FEB2015    -0.526754    2.17228    1003.29
22Z02FEB2015    -1.26794    2.59648    1003.46
23Z02FEB2015    -1.41245    2.37272    1002.49
00Z03FEB2015    -0.773815    2.121    1001.79
01Z03FEB2015    -1.30523    0.624646    1000.83
02Z03FEB2015    -0.270369    1.83198    998.962
03Z03FEB2015    0.228415    1.77138    997.564
04Z03FEB2015    -0.540738    2.25152    996.917
05Z03FEB2015    -0.405554    0.158492    996.805
06Z03FEB2015    0.3636    0.1212    996.899
07Z03FEB2015    1.23997    -0.475477    996.656
08Z03FEB2015    1.43575    -0.205108    998.446
09Z03FEB2015    1.53831    -0.974262    1001.27
10Z03FEB2015    2.64309    -0.675923    1003.06
11Z03FEB2015    4.64755    -0.0279692    1004.87
12Z03FEB2015    5.12303    1.10012    1005.71
13Z03FEB2015    5.25355    1.7574    1006.02
14Z03FEB2015    4.85266    1.6362    1005.26
15Z03FEB2015    4.45177    1.71545    1004.08
16Z03FEB2015    4.20471    2.63843    1003.03
17Z03FEB2015    2.92278    1.54297    1001.75
18Z03FEB2015    0.4848    1.74342    1001.54
19Z03FEB2015    0.275031    1.28658    1002.13
20Z03FEB2015    0.405554    1.41245    1001.49
21Z03FEB2015    0.0699231    1.76672    1001.53
22Z03FEB2015    0.0466154    2.45197    1000.78
23Z03FEB2015    0.0885692    3.53811    1000.52
00Z04FEB2015    -0.638631    2.22822    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
