tyd    u    v    psl
01Z30JAN2015    0.871708    -4.92725    1010.8
02Z30JAN2015    -0.881031    -5.757    1010.79
03Z30JAN2015    -0.6666    -5.49595    1008.89
04Z30JAN2015    0.0186462    -5.73369    1011.06
05Z30JAN2015    -0.871708    -5.32348    1013.16
06Z30JAN2015    0.200446    -5.23025    1009.7
07Z30JAN2015    1.99514    -6.47954    1010.23
08Z30JAN2015    3.09526    -6.20917    1005.35
09Z30JAN2015    4.55898    -6.10195    1001.46
10Z30JAN2015    6.29308    -6.86645    1011.03
11Z30JAN2015    5.95278    -7.64492    1019.3
12Z30JAN2015    6.75457    -6.82449    1023.92
13Z30JAN2015    7.98988    -7.76146    1024.4
14Z30JAN2015    7.05757    -7.90597    1021.55
15Z30JAN2015    4.01358    -6.37232    1011.75
16Z30JAN2015    2.727    -4.73612    1008.57
17Z30JAN2015    1.4544    -4.58229    1004.37
18Z30JAN2015    0.745846    -2.94609    997.296
19Z30JAN2015    2.5452    -1.76672    988.209
20Z30JAN2015    -0.643292    -1.82732    994.649
21Z30JAN2015    -0.759831    -2.35408    1005.57
22Z30JAN2015    0.303    -1.58958    1012.5
23Z30JAN2015    0.657277    -1.01155    1010.7
00Z31JAN2015    1.00689    -1.24929    1009.49
01Z31JAN2015    2.64309    -0.932308    1009.76
02Z31JAN2015    0.144508    -1.38448    1014.79
03Z31JAN2015    1.16072    -1.60823    1021.06
04Z31JAN2015    1.56628    -2.29814    1022.22
05Z31JAN2015    -0.116538    -0.661938    1018.35
06Z31JAN2015    0.778477    2.01378    1017.25
07Z31JAN2015    0.536077    5.22558    1015.56
08Z31JAN2015    1.40778    6.36766    1014.3
09Z31JAN2015    1.43109    8.17168    1013.1
10Z31JAN2015    1.30523    8.45137    1011.92
11Z31JAN2015    1.36583    8.48866    1012.41
12Z31JAN2015    1.71545    9.50954    1017.29
13Z31JAN2015    1.3332    8.11574    1019.86
14Z31JAN2015    1.49635    7.9992    1017.6
15Z31JAN2015    1.50568    9.37435    1012.98
16Z31JAN2015    1.29591    10.7169    1010.18
17Z31JAN2015    1.03952    10.6749    1005.82
18Z31JAN2015    0.149169    11.4161    1008.19
19Z31JAN2015    -0.895015    13.0337    1014.32
20Z31JAN2015    -1.16072    11.5746    1018.62
21Z31JAN2015    -0.647954    11.9848    1017.94
22Z31JAN2015    -2.38205    8.31618    1016.7
23Z31JAN2015    -2.4846    6.27443    1016.9
00Z01FEB2015    -1.88326    6.53548    1017.4
01Z01FEB2015    -2.63843    6.363    1016.41
02Z01FEB2015    -4.92258    10.1062    1016.62
03Z01FEB2015    -5.26288    8.37212    1014.51
04Z01FEB2015    -3.94366    8.181    1012.8
05Z01FEB2015    -4.04155    6.28375    1011.44
06Z01FEB2015    -2.78294    7.1508    1008.62
07Z01FEB2015    -2.5452    7.6962    1002.49
08Z01FEB2015    1.38448    6.11128    1000.35
09Z01FEB2015    0.326308    5.93414    1001.55
10Z01FEB2015    0.498785    9.26248    1006.17
11Z01FEB2015    0.671262    10.0503    1009.83
12Z01FEB2015    0.619985    9.31842    1008.17
13Z01FEB2015    0.578031    9.50954    1004.42
14Z01FEB2015    1.03486    9.15526    1002.18
15Z01FEB2015    0.811108    7.77078    1000.52
16Z01FEB2015    0.936969    6.78254    998.744
17Z01FEB2015    1.23531    6.53548    998.309
18Z01FEB2015    1.72943    6.13925    1000.34
19Z01FEB2015    1.02554    4.47042    1001.03
20Z01FEB2015    0.247062    5.68242    1002.75
21Z01FEB2015    -2.05574    7.44914    1005.38
22Z01FEB2015    -3.95765    4.92258    1006.23
23Z01FEB2015    -4.3632    6.61472    1006.67
00Z02FEB2015    -4.19072    5.8176    1006.43
01Z02FEB2015    -1.27726    0.610662    1007.23
02Z02FEB2015    -0.629308    -0.153831    1005.61
03Z02FEB2015    -0.135185    -1.40312    1004.06
04Z02FEB2015    0.601338    -0.745846    1001.17
05Z02FEB2015    0.731862    -1.28658    999.012
06Z02FEB2015    0.6666    -0.326308    997.035
07Z02FEB2015    0.843738    1.11877    997.644
08Z02FEB2015    0.843738    3.65465    1000.66
09Z02FEB2015    1.51966    3.85975    1002.55
10Z02FEB2015    1.97649    3.90171    1004.94
11Z02FEB2015    2.08837    4.39117    1006.08
12Z02FEB2015    1.59891    5.07642    1007.33
13Z02FEB2015    1.42643    5.67775    1007.74
14Z02FEB2015    1.54763    6.69397    1006.36
15Z02FEB2015    1.86928    7.10885    1004.47
16Z02FEB2015    1.75274    7.48177    1003.26
17Z02FEB2015    1.56628    7.68222    1003.63
18Z02FEB2015    1.38914    7.6356    1003.63
19Z02FEB2015    1.44974    7.80808    1002.87
20Z02FEB2015    1.10945    8.08311    1002.44
21Z02FEB2015    0.834415    7.96191    1001.75
22Z02FEB2015    0.186462    7.38854    1001.88
23Z02FEB2015    0.200446    6.89908    1003.28
00Z03FEB2015    0.3636    7.04358    1003.62
01Z31JAN2015    -1.61289    -7.03892    1013.3
02Z31JAN2015    -1.41245    -7.43049    1012.79
03Z31JAN2015    -0.466154    -2.17694    1014.06
04Z31JAN2015    -1.44974    -6.47022    1010.91
05Z31JAN2015    2.83888    -2.93677    1017.48
06Z31JAN2015    0.214431    -1.47771    1013.93
07Z31JAN2015    1.11411    -0.494123    1011.66
08Z31JAN2015    1.09546    2.31212    1013.34
09Z31JAN2015    0.685246    5.64978    1019.83
10Z31JAN2015    1.74342    6.52615    1025.89
11Z31JAN2015    2.47062    6.34902    1028.09
12Z31JAN2015    2.27483    6.09729    1029.45
13Z31JAN2015    1.97183    5.92015    1026.23
14Z31JAN2015    1.2726    7.37455    1023.9
15Z31JAN2015    1.31922    7.36523    1020.55
16Z31JAN2015    1.34718    8.67978    1015.53
17Z31JAN2015    1.20268    10.4885    1012.95
18Z31JAN2015    -1.0908    9.22052    1007.3
19Z31JAN2015    -2.02777    5.06243    1002.26
20Z31JAN2015    -2.06506    7.83605    1001.2
21Z31JAN2015    -3.43089    8.85692    1006
22Z31JAN2015    -5.61715    10.0596    1009.81
23Z31JAN2015    -5.78031    8.40009    1010.86
00Z01FEB2015    -3.0906    1.58492    1011.88
01Z01FEB2015    -1.31455    -0.167815    1015.59
02Z01FEB2015    1.26794    -1.30057    1018.32
03Z01FEB2015    -0.475477    -0.494123    1020.98
04Z01FEB2015    0.00466154    0.867046    1022.07
05Z01FEB2015    -2.79692    3.28172    1021.58
06Z01FEB2015    -6.10662    7.70086    1021.14
07Z01FEB2015    -6.53082    9.696    1021.69
08Z01FEB2015    -3.06729    10.1948    1022.06
09Z01FEB2015    -3.89705    8.95948    1018.58
10Z01FEB2015    -5.78963    9.11797    1015.75
11Z01FEB2015    -3.97629    8.69377    1013.57
12Z01FEB2015    -2.09769    7.96657    1013.2
13Z01FEB2015    0.0885692    6.2418    1012.14
14Z01FEB2015    0.862385    6.26511    1011.99
15Z01FEB2015    0.177138    6.75923    1008.83
16Z01FEB2015    -0.647954    6.35368    1007.2
17Z01FEB2015    -4.16275    7.37455    1006.79
18Z01FEB2015    -6.28842    9.79855    1007.93
19Z01FEB2015    -6.81517    11.7331    1009.67
20Z01FEB2015    -7.35591    14.4554    1012.86
21Z01FEB2015    -8.80565    12.6188    1013.23
22Z01FEB2015    -8.22295    11.4814    1013.22
23Z01FEB2015    -7.04358    8.55392    1013.29
00Z02FEB2015    -6.38631    7.6962    1012.94
01Z02FEB2015    -5.03446    3.3936    1011.88
