tyd    u    v    psl
01Z30JAN2015    2.06972    -3.78517    1011.16
02Z30JAN2015    1.19802    -3.11391    1011.45
03Z30JAN2015    1.78071    -3.25842    1009.2
04Z30JAN2015    1.39846    -3.46818    1011.37
05Z30JAN2015    0.750508    -1.80402    1013.83
06Z30JAN2015    1.17937    -3.67795    1010.62
07Z30JAN2015    2.04175    -2.94609    1010.89
08Z30JAN2015    3.79449    -2.31212    1006.31
09Z30JAN2015    5.28618    -2.27017    1002.35
10Z30JAN2015    5.99008    -2.37738    1012.14
11Z30JAN2015    6.49352    -3.30969    1020.58
12Z30JAN2015    6.88509    -3.333    1025.46
13Z30JAN2015    7.46312    -2.89948    1025.56
14Z30JAN2015    6.76389    -2.77362    1022.77
15Z30JAN2015    6.39563    -2.54054    1012.34
16Z30JAN2015    5.2722    -1.88326    1009.2
17Z30JAN2015    3.04398    -0.904338    1005
18Z30JAN2015    2.68038    -1.27726    997.607
19Z30JAN2015    2.97406    -1.84597    988.557
20Z30JAN2015    3.01135    -1.87394    995.376
21Z30JAN2015    2.97406    -2.21889    1005.89
22Z30JAN2015    3.44022    -2.92745    1012.41
23Z30JAN2015    0.195785    -2.57317    1010.83
00Z31JAN2015    0.489462    -1.82732    1009.5
01Z31JAN2015    2.78294    -1.94852    1009.81
02Z31JAN2015    4.03223    -1.69214    1015.08
03Z31JAN2015    2.80625    -0.955615    1021.41
04Z31JAN2015    0.1212    -1.67349    1022.36
05Z31JAN2015    -1.11877    -1.95318    1018.01
06Z31JAN2015    1.24463    0.876369    1016.81
07Z31JAN2015    2.39603    2.35408    1015.11
08Z31JAN2015    0.428862    3.72923    1014.6
09Z31JAN2015    -0.139846    4.82935    1012.71
10Z31JAN2015    -0.0839077    6.32571    1011.41
11Z31JAN2015    0.829754    6.4842    1012.07
12Z31JAN2015    0.610662    6.38631    1017.33
13Z31JAN2015    0.759831    5.44002    1019.42
14Z31JAN2015    1.25862    5.34678    1016.71
15Z31JAN2015    1.40312    7.02028    1012.07
16Z31JAN2015    -0.522092    7.53771    1009.69
17Z31JAN2015    -0.871708    7.91063    1005.62
18Z31JAN2015    -1.17471    8.26957    1008.05
19Z31JAN2015    -1.30057    7.83605    1014.34
20Z31JAN2015    -1.1514    7.61229    1018.49
21Z31JAN2015    -0.992908    7.42583    1017.84
22Z31JAN2015    -1.23997    7.16478    1016.97
23Z31JAN2015    -1.20734    7.62628    1016.88
00Z01FEB2015    -1.19802    8.30686    1017.82
