tyd    u    v    psl
01Z30JAN2015    -0.172477    -4.97852    1011.04
02Z30JAN2015    -1.63154    -6.04602    1011.07
03Z30JAN2015    -1.74808    -6.13925    1009.14
04Z30JAN2015    -1.88792    -6.44691    1010.96
05Z30JAN2015    -1.56628    -5.50528    1013.69
06Z30JAN2015    -0.932308    -5.62182    1010.16
07Z30JAN2015    0.289015    -4.37718    1010.63
08Z30JAN2015    2.37272    -3.09526    1005.71
09Z30JAN2015    4.85732    -3.20248    1002.03
10Z30JAN2015    4.74545    -3.19782    1011.24
11Z30JAN2015    7.09486    -5.80828    1019.59
12Z30JAN2015    6.23248    -4.14411    1024.38
13Z30JAN2015    8.75437    -4.6662    1024.58
14Z30JAN2015    7.04358    -4.44711    1022.34
15Z30JAN2015    8.31152    -5.02048    1011.96
16Z30JAN2015    6.95035    -4.13012    1008.55
17Z30JAN2015    2.65708    -3.22578    1004.7
18Z30JAN2015    0.503446    -4.74545    997.284
19Z30JAN2015    1.23065    -4.7874    988.023
20Z30JAN2015    1.20268    -4.14411    994.779
21Z30JAN2015    0.209769    -2.99271    1005.51
22Z30JAN2015    -0.344954    -4.25132    1012.43
23Z30JAN2015    -0.764492    -4.51237    1010.78
00Z31JAN2015    -0.461492    -3.85509    1009.6
01Z31JAN2015    -1.43575    -2.33543    1010.19
02Z31JAN2015    0.806446    -2.47994    1014.84
03Z31JAN2015    0.186462    -2.79226    1021.25
04Z31JAN2015    -1.88326    -2.58249    1022.31
05Z31JAN2015    -1.04885    -3.16052    1018.14
06Z31JAN2015    0.0885692    1.76206    1016.87
07Z31JAN2015    0.699231    3.83645    1015.36
08Z31JAN2015    -0.335631    6.33969    1014.23
09Z31JAN2015    1.30057    7.23937    1013.11
10Z31JAN2015    0.396231    7.77078    1012
11Z31JAN2015    0.899677    7.94326    1012.22
12Z31JAN2015    1.0908    8.32551    1017.43
13Z31JAN2015    0.820431    7.64026    1019.79
14Z31JAN2015    0.755169    7.90131    1017.42
15Z31JAN2015    0.0186462    8.74971    1012.97
16Z31JAN2015    0.536077    8.74038    1010.24
17Z31JAN2015    1.43575    8.69377    1005.94
18Z31JAN2015    -0.1818    10.1155    1008.3
19Z31JAN2015    -0.461492    11.7005    1014.5
20Z31JAN2015    0.0559385    12.148    1018.75
21Z31JAN2015    0.619985    10.302    1018.01
22Z31JAN2015    -0.377585    10.4745    1016.58
23Z31JAN2015    0.107215    10.274    1016.83
00Z01FEB2015    0.3636    10.2181    1017.39
01Z01FEB2015    -0.0512769    9.8172    1016.3
02Z01FEB2015    0.0885692    7.17411    1016.51
03Z01FEB2015    0.130523    7.26734    1014.89
04Z01FEB2015    -0.5454    6.70795    1013.32
05Z01FEB2015    0.219092    4.87597    1011.65
06Z01FEB2015    -0.596677    5.40272    1009.42
07Z01FEB2015    1.41711    6.12992    1003
08Z01FEB2015    1.11877    7.30929    1000.12
09Z01FEB2015    0.261046    9.50488    1001.95
10Z01FEB2015    0.978923    9.44428    1006.41
11Z01FEB2015    1.32854    9.79389    1009.78
12Z01FEB2015    1.46372    9.27646    1008.67
13Z01FEB2015    1.49169    9.42563    1004.57
14Z01FEB2015    1.46838    9.12263    1002.44
15Z01FEB2015    1.92055    8.98745    1000.8
16Z01FEB2015    1.72943    9.19722    999.54
17Z01FEB2015    2.14431    8.21363    999.043
18Z01FEB2015    1.75274    7.26268    1000.4
19Z01FEB2015    2.33077    4.95055    1000.59
20Z01FEB2015    1.54763    3.85975    1002.44
21Z01FEB2015    2.09303    3.93434    1004.43
22Z01FEB2015    1.0302    5.05777    1006.77
23Z01FEB2015    0.811108    6.29308    1006.58
00Z02FEB2015    0.298338    5.90617    1006.7
01Z02FEB2015    2.39137    4.64755    1007.32
02Z02FEB2015    2.64309    1.34252    1005.82
03Z02FEB2015    0.167815    0.992908    1003.63
04Z02FEB2015    1.16072    -0.909    1001.09
05Z02FEB2015    -0.0606    -0.414877    999.18
06Z02FEB2015    0.554723    0.307662    997.216
07Z02FEB2015    0.815769    1.85063    997.651
08Z02FEB2015    0.349615    3.23977    1000.48
09Z02FEB2015    0.447508    3.39826    1002.69
10Z02FEB2015    0.517431    3.62668    1004.81
11Z02FEB2015    0.9696    4.70349    1005.51
12Z02FEB2015    0.983585    5.49595    1006.84
13Z02FEB2015    0.764492    6.17188    1007.33
14Z02FEB2015    0.713215    6.99231    1005.99
15Z02FEB2015    0.619985    7.65425    1004.4
16Z02FEB2015    0.741185    7.42583    1003.31
17Z02FEB2015    0.871708    7.23471    1003.83
18Z02FEB2015    1.12809    7.08088    1003.56
19Z02FEB2015    1.53365    6.67532    1002.96
20Z02FEB2015    1.26794    6.94103    1002.32
21Z02FEB2015    1.12809    6.52149    1001.91
22Z02FEB2015    1.05817    6.03669    1002.01
23Z02FEB2015    1.07682    5.43535    1003.19
00Z03FEB2015    0.843738    5.54257    1003.79
01Z31JAN2015    -0.447508    -7.63094    1013.86
02Z31JAN2015    -1.22598    -7.89665    1013.18
03Z31JAN2015    0.0932308    -6.00406    1014.79
04Z31JAN2015    -1.43109    -4.7874    1011.32
05Z31JAN2015    2.0604    -3.2724    1017.38
06Z31JAN2015    -0.932308    -1.05817    1013.78
07Z31JAN2015    0.219092    0.289015    1011.87
08Z31JAN2015    0.601338    1.12343    1013.06
09Z31JAN2015    0.340292    4.34922    1019.36
10Z31JAN2015    0.778477    6.43758    1025.59
11Z31JAN2015    0.792462    5.55655    1027.59
