tyd    u    v    psl
01Z30JAN2015    0.610662    -1.55229    1011.63
02Z30JAN2015    0.149169    -1.55695    1011.22
03Z30JAN2015    0.289015    -1.56628    1009.66
04Z30JAN2015    0.265708    -2.00912    1011.45
05Z30JAN2015    0.1212    -2.33543    1014.02
06Z30JAN2015    0.358938    -2.00446    1011.55
07Z30JAN2015    0.764492    -1.34718    1011.45
08Z30JAN2015    1.38914    -2.10235    1006.56
09Z30JAN2015    2.06972    -1.30523    1001.51
10Z30JAN2015    2.13965    -0.564046    1011.18
11Z30JAN2015    2.6058    -1.70612    1019.44
12Z30JAN2015    5.40272    -3.27706    1023.57
13Z30JAN2015    5.91549    -4.11148    1023.78
14Z30JAN2015    5.33746    0.396231    1021.17
15Z30JAN2015    3.94366    2.19092    1011.24
16Z30JAN2015    4.242    1.17937    1007.87
17Z30JAN2015    4.77808    2.61978    1004.51
18Z30JAN2015    3.3936    2.55452    997.01
19Z30JAN2015    2.12566    -0.200446    988.328
20Z30JAN2015    1.61289    -0.340292    994.754
21Z30JAN2015    1.01155    -0.0466154    1005.81
22Z30JAN2015    0.536077    -0.606    1012.82
23Z30JAN2015    0.475477    -0.936969    1011.09
00Z31JAN2015    0.410215    -0.596677    1009.83
01Z31JAN2015    0.498785    -0.964938    1009.45
02Z31JAN2015    0.438185    -0.918323    1015.21
03Z31JAN2015    0.755169    -0.592015    1021.49
04Z31JAN2015    0.717877    -1.34718    1022.77
05Z31JAN2015    0.326308    -1.12343    1018.23
06Z31JAN2015    0.703892    -0.978923    1016.58
07Z31JAN2015    0.918323    -1.24929    1014.57
08Z31JAN2015    1.56162    0.275031    1013.42
09Z31JAN2015    3.14188    1.98582    1011.52
10Z31JAN2015    3.71991    2.51257    1010.08
11Z31JAN2015    4.83402    1.89258    1009.85
12Z31JAN2015    5.51926    2.20491    1014.55
13Z31JAN2015    5.37942    1.86462    1017.75
14Z31JAN2015    5.23491    1.79935    1014.86
15Z31JAN2015    5.48197    2.95075    1009.97
16Z31JAN2015    5.40272    3.59871    1007.75
17Z31JAN2015    3.60803    4.70349    1003.88
18Z31JAN2015    1.3332    1.30523    1006.39
19Z31JAN2015    1.44042    1.13742    1012.9
20Z31JAN2015    1.19335    0.442846    1017.76
21Z31JAN2015    -0.261046    -1.22598    1016.77
22Z31JAN2015    -0.489462    -1.12809    1015.89
23Z31JAN2015    -0.592015    -1.61289    1015.91
00Z01FEB2015    0.284354    -2.15829    1016.7
01Z01FEB2015    0.414877    -1.36583    1015.81
02Z01FEB2015    0.405554    -1.01622    1016.4
03Z01FEB2015    0.871708    -1.21666    1013.83
04Z01FEB2015    0.265708    -1.03486    1012.6
05Z01FEB2015    0.498785    -1.01155    1011.62
06Z01FEB2015    0.303    -0.722538    1008.52
07Z01FEB2015    0.829754    -0.890354    1002.52
08Z01FEB2015    0.741185    -1.01155    999.148
09Z01FEB2015    1.15606    -0.135185    1000.55
10Z01FEB2015    1.7574    0.703892    1005.13
11Z01FEB2015    2.44265    0.899677    1007.83
12Z01FEB2015    2.424    1.24463    1006.72
13Z01FEB2015    3.63134    1.76206    1002.37
14Z01FEB2015    4.02291    2.03709    1000.44
15Z01FEB2015    4.38651    2.30746    998.707
16Z01FEB2015    3.95765    2.57783    997.377
17Z01FEB2015    3.82246    3.89238    997.085
18Z01FEB2015    2.72234    3.38428    998.85
19Z01FEB2015    -0.400892    0.391569    1000.78
20Z01FEB2015    0.922985    0.0233077    1001.63
21Z01FEB2015    1.34252    -0.741185    1004.55
22Z01FEB2015    0.8484    -0.820431    1006.05
23Z01FEB2015    0.372923    -1.65951    1006.12
00Z02FEB2015    0.960277    -0.936969    1006.6
01Z02FEB2015    1.64086    -0.601338    1007.08
02Z02FEB2015    1.18869    -0.578031    1005.71
03Z02FEB2015    1.86928    -0.214431    1003.39
04Z02FEB2015    0.927646    -0.5454    1001.77
05Z02FEB2015    0.722538    -0.508108    998.919
06Z02FEB2015    0.442846    -0.689908    997.166
07Z02FEB2015    1.00689    -0.615323    997.638
08Z02FEB2015    1.515    -0.610662    1000.26
09Z02FEB2015    2.47994    -0.335631    1002.24
10Z02FEB2015    2.7876    -0.685246    1003.54
11Z02FEB2015    2.52189    -0.876369    1004.62
12Z02FEB2015    4.47508    -0.195785    1004.94
13Z02FEB2015    5.50994    2.14897    1005.13
14Z02FEB2015    6.32105    3.41225    1004.2
15Z02FEB2015    5.72903    3.2118    1002
16Z02FEB2015    5.82692    3.74322    1001.45
17Z02FEB2015    5.93414    3.66863    1001.93
18Z02FEB2015    4.3632    2.81091    1002.24
19Z02FEB2015    1.25862    1.56162    1002.27
20Z02FEB2015    0.540738    -0.745846    1001.68
21Z02FEB2015    0.214431    -0.633969    1001.67
22Z02FEB2015    0.536077    -0.671262    1001.8
23Z02FEB2015    0.489462    -1.05817    1002.67
00Z03FEB2015    0.149169    -0.773815    1003.77
01Z31JAN2015    0.843738    -1.31455    1014.92
02Z31JAN2015    0.508108    -0.251723    1014.51
03Z31JAN2015    0.867046    -0.717877    1014.47
04Z31JAN2015    0.685246    -1.09546    1011.63
05Z31JAN2015    0.610662    -1.23065    1018.22
06Z31JAN2015    0.955615    -0.899677    1014.58
07Z31JAN2015    1.75274    -0.964938    1011.37
08Z31JAN2015    1.90191    -0.391569    1013.06
09Z31JAN2015    2.25152    -0.811108    1018.9
10Z31JAN2015    5.02514    1.08148    1024.56
11Z31JAN2015    3.72923    -0.578031    1026.48
12Z31JAN2015    4.01825    0.512769    1028.26
13Z31JAN2015    5.35145    3.03932    1023.89
14Z31JAN2015    6.33969    3.54743    1021.37
15Z31JAN2015    5.82692    2.66174    1018.19
16Z31JAN2015    6.52149    4.35854    1013.29
17Z31JAN2015    3.82246    3.54277    1010.23
18Z31JAN2015    1.4544    1.56162    1005.49
19Z31JAN2015    1.83198    0.708554    1000.75
20Z31JAN2015    3.16518    -2.13965    1000.23
21Z31JAN2015    1.19335    -1.48703    1005.62
22Z31JAN2015    2.23754    -0.829754    1009.66
23Z31JAN2015    2.47062    -0.699231    1010.87
00Z01FEB2015    1.818    -0.661938    1011.75
01Z01FEB2015    1.31455    -0.321646    1015.58
02Z01FEB2015    0.7878    -0.606    1018.34
03Z01FEB2015    1.32854    -1.07682    1020.46
04Z01FEB2015    0.382246    -1.19335    1021.79
05Z01FEB2015    0.699231    -0.978923    1021.39
06Z01FEB2015    0.941631    -0.731862    1020.33
07Z01FEB2015    0.983585    -0.759831    1021.17
08Z01FEB2015    0.759831    -1.05351    1021.53
09Z01FEB2015    1.1514    -0.489462    1018.32
10Z01FEB2015    1.32388    -0.610662    1015.22
11Z01FEB2015    0.731862    -0.531415    1012.9
12Z01FEB2015    1.29591    -0.163154    1012.45
13Z01FEB2015    1.81334    -0.172477    1010.94
14Z01FEB2015    1.64552    0.433523    1010.17
15Z01FEB2015    2.59182    2.46595    1007.18
16Z01FEB2015    3.34232    3.46352    1005.1
17Z01FEB2015    3.14188    3.58938    1004.94
18Z01FEB2015    1.91589    2.06506    1006.09
19Z01FEB2015    2.13965    -0.279692    1008.52
20Z01FEB2015    1.24463    -0.918323    1011.69
21Z01FEB2015    0.540738    -2.05574    1013.27
22Z01FEB2015    0.391569    0.871708    1012.65
23Z01FEB2015    1.94386    -0.0606    1013.15
00Z02FEB2015    -0.0512769    0.158492    1012.86
01Z02FEB2015    1.1514    0.125862    1011.58
02Z02FEB2015    1.34252    -1.00689    1009.44
03Z02FEB2015    2.91812    -0.913662    1007.53
04Z02FEB2015    2.27017    -0.0419538    1005.51
05Z02FEB2015    1.17005    -1.0302    1003.97
06Z02FEB2015    0.829754    -0.778477    1002.77
07Z02FEB2015    1.43575    -0.689908    999.671
08Z02FEB2015    1.17005    -0.839077    997.738
09Z02FEB2015    1.18869    -0.643292    998.396
10Z02FEB2015    1.66417    -0.522092    999.807
11Z02FEB2015    2.35874    0.2424    1000.71
12Z02FEB2015    3.09992    -0.0139846    1000.23
13Z02FEB2015    3.76186    1.00223    998.452
14Z02FEB2015    4.58695    1.76206    997.191
15Z02FEB2015    5.43535    3.19315    996.774
16Z02FEB2015    5.31415    4.16275    997.713
17Z02FEB2015    4.29794    4.46575    998.067
18Z02FEB2015    0.456831    1.44974    999.497
19Z02FEB2015    2.04175    0.531415    1001.82
20Z02FEB2015    1.48237    0.247062    1003.69
21Z02FEB2015    0.135185    0.205108    1002.98
22Z02FEB2015    -0.335631    -0.559385    1003.57
23Z02FEB2015    -0.480138    -1.83198    1003.29
00Z03FEB2015    -0.153831    -1.79935    1002.65
01Z03FEB2015    0.0279692    -1.88792    1001.13
02Z03FEB2015    1.25395    -1.10012    999.515
03Z03FEB2015    1.80868    -0.647954    997.893
04Z03FEB2015    0.657277    -0.983585    996.992
05Z03FEB2015    0.610662    -1.48237    996.675
06Z03FEB2015    0.554723    -1.01155    997.085
07Z03FEB2015    0.988246    -1.07215    997.34
08Z03FEB2015    0.750508    -1.22132    998.372
09Z03FEB2015    1.94386    -1.22132    1000.34
10Z03FEB2015    3.20714    -0.750508    1002.04
11Z03FEB2015    3.90171    0.414877    1003.8
12Z03FEB2015    4.79672    1.97183    1004.66
13Z03FEB2015    5.67775    2.89482    1004.63
14Z03FEB2015    6.16255    2.89015    1003.74
15Z03FEB2015    6.08797    3.06729    1003.05
16Z03FEB2015    6.32571    3.66397    1001.64
17Z03FEB2015    5.76632    4.1208    1000.91
18Z03FEB2015    2.98805    4.54966    1000.76
19Z03FEB2015    2.61046    1.79469    1001.37
20Z03FEB2015    1.32854    0.125862    1001.16
21Z03FEB2015    0.853062    -0.475477    1001.51
22Z03FEB2015    0.3636    -0.344954    1001.16
23Z03FEB2015    -0.191123    -0.755169    1000.75
00Z04FEB2015    -0.144508    -1.18403    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
