tyd    u    v    psl
01Z30JAN2015    0.0326308    -4.43312    1011.01
02Z30JAN2015    0.149169    -4.20937    1011.31
03Z30JAN2015    1.35185    -5.12303    1009.37
04Z30JAN2015    1.82732    -5.38408    1011.28
05Z30JAN2015    0.475477    -3.95298    1013.72
06Z30JAN2015    0.764492    -4.93657    1010.52
07Z30JAN2015    1.08614    -5.58918    1010.9
08Z30JAN2015    1.90191    -5.12303    1005.91
09Z30JAN2015    2.46595    -4.61026    1001.48
10Z30JAN2015    3.74788    -3.91569    1010.92
11Z30JAN2015    4.55898    -4.41914    1019.4
12Z30JAN2015    4.39583    -4.40982    1024.46
13Z30JAN2015    5.80362    -4.61958    1024.62
14Z30JAN2015    1.44042    -2.27949    1022.36
15Z30JAN2015    -0.554723    -0.372923    1012.05
16Z30JAN2015    0.116538    -1.12343    1008.71
17Z30JAN2015    1.6362    -0.456831    1005.06
18Z30JAN2015    0.713215    -1.96251    997.52
19Z30JAN2015    0.102554    -1.3938    988.228
20Z30JAN2015    -0.7272    -2.59648    994.792
21Z30JAN2015    0.0139846    -2.76895    1005.74
22Z30JAN2015    -0.335631    -2.01845    1012.73
23Z30JAN2015    -0.0839077    -3.30969    1011.33
00Z31JAN2015    0.219092    -3.43089    1009.73
01Z31JAN2015    0.130523    -3.78051    1009.73
02Z31JAN2015    -0.442846    -2.27017    1015.08
03Z31JAN2015    -0.0279692    -3.86442    1021.25
04Z31JAN2015    -0.853062    -2.32145    1022.12
05Z31JAN2015    0.107215    -0.0512769    1018.35
06Z31JAN2015    -0.354277    0.526754    1016.91
07Z31JAN2015    1.46838    3.3936    1015.27
08Z31JAN2015    2.32611    4.67086    1014.02
09Z31JAN2015    3.06263    6.41894    1012.19
10Z31JAN2015    2.86685    6.26977    1011.22
11Z31JAN2015    2.49392    6.62871    1011.91
12Z31JAN2015    2.81557    6.969    1016.71
13Z31JAN2015    2.45663    6.42826    1019.11
14Z31JAN2015    2.70369    6.43292    1017.01
15Z31JAN2015    3.07195    7.0296    1012.03
16Z31JAN2015    3.03466    7.15546    1009.66
17Z31JAN2015    3.26308    7.71018    1005.61
18Z31JAN2015    4.62425    7.92928    1007.17
19Z31JAN2015    3.79449    8.26491    1013.33
20Z31JAN2015    3.16052    6.88509    1017.89
21Z31JAN2015    1.65951    6.28842    1017.29
22Z31JAN2015    1.36583    6.03203    1016.08
23Z31JAN2015    2.20491    5.31882    1016.21
00Z01FEB2015    1.82266    4.38651    1016.86
01Z01FEB2015    0.596677    3.64066    1016.27
02Z01FEB2015    0.657277    2.14431    1016.46
03Z01FEB2015    0.881031    2.04175    1014.06
04Z01FEB2015    0.619985    2.31212    1012.6
05Z01FEB2015    0.685246    2.19092    1011.33
06Z01FEB2015    0.950954    0.638631    1008.4
07Z01FEB2015    1.0908    1.70146    1002.78
08Z01FEB2015    1.1514    2.35408    999.845
09Z01FEB2015    3.51946    4.91326    1001.08
10Z01FEB2015    4.42846    5.93414    1005.61
11Z01FEB2015    4.54034    5.82692    1008.84
12Z01FEB2015    4.07418    5.91083    1007.87
13Z01FEB2015    4.55432    6.39563    1003.67
14Z01FEB2015    4.68951    6.56345    1001.5
15Z01FEB2015    5.24889    7.50508    999.484
16Z01FEB2015    5.34212    7.50974    998.123
17Z01FEB2015    4.68018    6.18586    997.955
18Z01FEB2015    2.44265    5.11837    999.366
19Z01FEB2015    -0.638631    2.64775    1001.19
20Z01FEB2015    -0.806446    1.02088    1003.13
21Z01FEB2015    -0.256385    0.489462    1004.26
22Z01FEB2015    0.247062    -0.899677    1006.53
23Z01FEB2015    0.307662    -0.867046    1006.3
00Z02FEB2015    0.130523    -1.72943    1006.84
01Z02FEB2015    0.619985    -2.53588    1006.74
02Z02FEB2015    0.163154    -2.51723    1005.82
03Z02FEB2015    0.498785    -2.12566    1003.79
04Z02FEB2015    0.344954    -1.91123    1001.92
05Z02FEB2015    0.568708    -1.86462    998.943
06Z02FEB2015    0.536077    -1.67349    996.756
07Z02FEB2015    0.992908    -0.932308    997.464
08Z02FEB2015    1.32854    1.18869    1000.4
09Z02FEB2015    1.86928    2.98338    1002.78
10Z02FEB2015    2.21423    3.71525    1004.13
11Z02FEB2015    2.65708    4.12546    1005.23
12Z02FEB2015    2.57783    5.16032    1006.66
13Z02FEB2015    2.75963    6.2418    1006.92
14Z02FEB2015    2.93677    7.0902    1005.56
15Z02FEB2015    2.66174    7.67755    1003.65
16Z02FEB2015    2.32145    7.50974    1003.05
17Z02FEB2015    2.04642    7.12283    1003.72
18Z02FEB2015    1.66417    6.33503    1003.44
19Z02FEB2015    1.46838    5.85955    1002.18
20Z02FEB2015    1.51966    5.62648    1001.86
21Z02FEB2015    0.815769    4.98785    1001.87
22Z02FEB2015    0.419538    3.46818    1002.03
23Z02FEB2015    -0.0466154    1.82732    1003.06
00Z03FEB2015    -0.265708    1.55695    1003.78
01Z31JAN2015    -0.00932308    -7.07155    1013.99
02Z31JAN2015    1.7574    -6.29774    1013.79
03Z31JAN2015    2.08837    -5.52858    1014.21
04Z31JAN2015    0.596677    -6.06    1011.34
05Z31JAN2015    -1.42643    -0.960277    1018.03
06Z31JAN2015    0.992908    -1.46372    1014.14
07Z31JAN2015    0.992908    -1.84131    1011.83
08Z31JAN2015    0.699231    0.587354    1013.37
09Z31JAN2015    1.95785    3.80382    1019.43
10Z31JAN2015    2.28415    6.23248    1025.12
11Z31JAN2015    2.25152    6.00872    1027.81
12Z31JAN2015    2.2422    5.69174    1029.2
13Z31JAN2015    2.22822    5.91549    1025.6
14Z31JAN2015    2.49392    6.88043    1023.12
15Z31JAN2015    2.24686    6.84314    1020.03
16Z31JAN2015    2.43332    7.76612    1015.39
17Z31JAN2015    3.41691    9.24849    1012.25
18Z31JAN2015    3.76652    7.72417    1006.3
19Z31JAN2015    2.31212    5.89685    1001.58
20Z31JAN2015    1.25395    3.25842    1001.37
21Z31JAN2015    2.62445    3.56142    1006.02
22Z31JAN2015    0.494123    0.9696    1009.45
23Z31JAN2015    0.592015    0.619985    1010.37
00Z01FEB2015    0.647954    -2.36806    1011.64
01Z01FEB2015    0.769154    -2.85286    1015.64
02Z01FEB2015    0.470815    -1.78071    1017.92
03Z01FEB2015    0.946292    -0.8484    1020.83
04Z01FEB2015    0.116538    -1.20734    1021.81
05Z01FEB2015    0.806446    -0.540738    1021.47
06Z01FEB2015    0.517431    -0.587354    1020.62
07Z01FEB2015    0.909    -0.0792462    1021
08Z01FEB2015    1.29591    -0.312323    1021.46
09Z01FEB2015    1.68282    0.0419538    1018.42
10Z01FEB2015    1.62688    -0.307662    1015.65
11Z01FEB2015    1.19802    -0.256385    1013.19
12Z01FEB2015    -0.0512769    -1.34718    1012.19
13Z01FEB2015    3.23511    2.4846    1011.39
14Z01FEB2015    4.53102    3.4542    1010.66
15Z01FEB2015    3.72923    4.71748    1008.69
16Z01FEB2015    5.40272    6.40029    1006.06
17Z01FEB2015    4.26997    5.30949    1005.82
18Z01FEB2015    3.17451    3.44022    1007.12
19Z01FEB2015    0.466154    0.834415    1009.13
20Z01FEB2015    -0.186462    -1.2726    1012.25
21Z01FEB2015    -0.3636    -0.0932308    1013.13
22Z01FEB2015    -0.214431    -1.94852    1012.75
23Z01FEB2015    0.955615    -2.63843    1013.16
00Z02FEB2015    0.438185    -2.61512    1012.88
01Z02FEB2015    0.303    -2.90414    1011.57
02Z02FEB2015    0.358938    -3.01135    1009.53
03Z02FEB2015    0.0606    -2.70369    1008.04
04Z02FEB2015    0.228415    -2.65242    1005.84
05Z02FEB2015    0.149169    -2.68505    1004.03
06Z02FEB2015    0.330969    -1.54763    1002.43
07Z02FEB2015    0.857723    -0.750508    999.845
08Z02FEB2015    1.20734    -0.186462    998.173
09Z02FEB2015    1.25395    0.209769    998.285
10Z02FEB2015    2.24686    0.200446    999.907
11Z02FEB2015    2.97406    1.91123    1001.12
12Z02FEB2015    3.59405    3.35165    1001.52
13Z02FEB2015    3.96697    4.61492    999.584
14Z02FEB2015    3.49149    5.28618    998.794
15Z02FEB2015    3.636    5.77098    998.968
16Z02FEB2015    4.22802    6.06466    998.856
17Z02FEB2015    2.69903    5.21626    999.441
18Z02FEB2015    0.801785    4.07418    1001.66
19Z02FEB2015    -0.517431    2.07905    1002.83
20Z02FEB2015    0.153831    3.40758    1004.35
21Z02FEB2015    1.07215    4.09283    1003.63
22Z02FEB2015    1.98115    4.19072    1004.25
23Z02FEB2015    1.13275    2.77362    1004.05
00Z03FEB2015    1.10478    2.10235    1002.58
01Z03FEB2015    2.79692    2.14431    1001.26
02Z03FEB2015    1.07682    1.97649    999.428
03Z03FEB2015    0.638631    -0.256385    997.694
04Z03FEB2015    0.219092    -2.00912    997.16
05Z03FEB2015    -0.0466154    -2.26551    996.681
06Z03FEB2015    0.750508    -1.72011    996.787
07Z03FEB2015    1.43575    -1.02088    997.017
08Z03FEB2015    1.58958    0.0932308    998.272
09Z03FEB2015    2.6058    2.38205    1000.74
10Z03FEB2015    2.6664    4.0602    1002.73
11Z03FEB2015    2.61512    5.02514    1004.67
12Z03FEB2015    2.68505    5.90151    1006.07
13Z03FEB2015    2.70835    6.58209    1006.45
14Z03FEB2015    2.11634    7.24869    1005.53
15Z03FEB2015    2.23288    7.50508    1004.92
16Z03FEB2015    2.44265    7.83605    1003.48
17Z03FEB2015    2.06972    7.16478    1002.34
18Z03FEB2015    1.88326    6.33037    1002.04
19Z03FEB2015    0.694569    5.20228    1002.19
20Z03FEB2015    -0.130523    4.05554    1002.14
21Z03FEB2015    -0.149169    3.82246    1001.96
22Z03FEB2015    -0.289015    3.47751    1001.43
23Z03FEB2015    -0.275031    3.44022    1001.37
00Z04FEB2015    -0.205108    2.56385    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
