tyd    u    v    psl
01Z30JAN2015    2.35408    -1.81334    1011.67
02Z30JAN2015    1.70612    -1.49169    1011.38
03Z30JAN2015    2.78294    -1.92055    1009.6
04Z30JAN2015    2.42866    -2.47994    1011.43
05Z30JAN2015    2.30746    -0.922985    1013.97
06Z30JAN2015    1.42177    -2.28882    1011.27
07Z30JAN2015    1.06283    -1.78537    1011.07
08Z30JAN2015    1.92988    -1.85529    1006.57
09Z30JAN2015    2.82955    -1.36117    1002
10Z30JAN2015    4.31658    -1.89258    1011.54
11Z30JAN2015    5.40738    -3.16518    1019.85
12Z30JAN2015    6.08331    -3.36097    1024.38
13Z30JAN2015    6.06932    -1.43109    1024.43
14Z30JAN2015    7.15546    -0.4848    1021.76
15Z30JAN2015    7.06223    -0.895015    1011.62
16Z30JAN2015    6.98298    2.01378    1008.09
17Z30JAN2015    4.97386    2.13032    1004.61
18Z30JAN2015    2.97406    2.56385    997.787
19Z30JAN2015    3.26774    1.86928    988.427
20Z30JAN2015    3.26308    1.18869    994.785
21Z30JAN2015    4.06952    1.7574    1005.99
22Z30JAN2015    3.09526    1.72943    1012.57
23Z30JAN2015    2.03709    0.400892    1011.32
00Z31JAN2015    0.839077    -0.116538    1009.4
01Z31JAN2015    3.30969    0.624646    1009.47
02Z31JAN2015    3.77585    1.42177    1015.26
03Z31JAN2015    1.98115    1.06283    1021.24
04Z31JAN2015    0.433523    0.610662    1022.54
05Z31JAN2015    -0.806446    -0.0466154    1018.51
06Z31JAN2015    1.68748    0.2424    1016.45
07Z31JAN2015    2.62911    2.13498    1014.65
08Z31JAN2015    3.47751    3.81314    1013.77
09Z31JAN2015    3.52412    4.30726    1011.67
10Z31JAN2015    4.00426    4.77808    1010.55
11Z31JAN2015    3.82712    5.23025    1010.87
12Z31JAN2015    3.97163    5.67309    1016.41
13Z31JAN2015    4.29328    5.2722    1018.25
14Z31JAN2015    4.40982    5.40738    1015.92
15Z31JAN2015    4.71748    6.70795    1011.06
16Z31JAN2015    4.71748    7.92462    1008.71
17Z31JAN2015    4.71282    8.18566    1004.38
18Z31JAN2015    5.18363    8.63783    1006.2
19Z31JAN2015    5.86888    8.74038    1012.14
20Z31JAN2015    5.16498    7.85003    1017.41
21Z31JAN2015    5.03446    7.25335    1016.3
22Z31JAN2015    3.51946    6.54946    1015.86
23Z31JAN2015    3.67795    6.41894    1015.87
00Z01FEB2015    3.78983    6.01805    1016.63
01Z01FEB2015    3.30969    5.05311    1015.97
02Z01FEB2015    2.95075    4.33523    1016.15
03Z01FEB2015    2.08837    3.73389    1014.36
04Z01FEB2015    2.727    4.21869    1012.93
05Z01FEB2015    2.79226    3.26308    1011.31
06Z01FEB2015    2.16762    3.41225    1008.2
07Z01FEB2015    1.31455    3.74322    1002.51
08Z01FEB2015    1.41711    4.03223    1000.04
09Z01FEB2015    1.36583    3.86908    1000.89
10Z01FEB2015    1.9392    4.02291    1005.59
11Z01FEB2015    2.14431    4.56831    1008.59
12Z01FEB2015    2.45197    5.151    1007.27
13Z01FEB2015    2.67572    5.79895    1003.22
14Z01FEB2015    2.82489    5.95278    1001.25
15Z01FEB2015    3.55675    6.28375    999.72
16Z01FEB2015    4.10215    7.85469    998.434
17Z01FEB2015    4.70815    7.52838    997.539
18Z01FEB2015    4.86665    6.72194    999.316
19Z01FEB2015    4.48906    3.81314    999.944
20Z01FEB2015    5.02048    4.40515    1002.03
21Z01FEB2015    3.25375    3.77585    1004.1
22Z01FEB2015    3.09992    2.61978    1005.99
23Z01FEB2015    2.49858    2.13032    1006.36
00Z02FEB2015    2.51257    1.91123    1007.25
01Z02FEB2015    2.09769    0.498785    1006.81
02Z02FEB2015    1.90191    0.960277    1006.13
03Z02FEB2015    2.01845    1.77605    1003.42
04Z02FEB2015    1.03952    0.843738    1001.27
05Z02FEB2015    0.391569    0.899677    998.999
06Z02FEB2015    0.270369    -0.167815    997.048
07Z02FEB2015    0.349615    -0.00932308    997.794
08Z02FEB2015    1.77605    0.536077    1000.44
09Z02FEB2015    2.33543    0.596677    1002.47
