tyd    u    v    psl
01Z30JAN2015    1.55229    -5.60783    1010.37
02Z30JAN2015    1.10478    -8.20897    1010.33
03Z30JAN2015    1.0908    -8.79632    1008.22
04Z30JAN2015    1.89725    -9.4536    1010.41
05Z30JAN2015    0.839077    -6.44691    1012.91
06Z30JAN2015    0.3636    -8.5446    1009.52
07Z30JAN2015    1.38914    -9.16925    1009.93
08Z30JAN2015    1.11877    -7.98988    1005.33
09Z30JAN2015    2.80625    -7.43982    1001.6
10Z30JAN2015    0.601338    1.51966    1010.89
11Z30JAN2015    5.85489    -0.298338    1018.97
12Z30JAN2015    1.37049    -3.50082    1024.01
13Z30JAN2015    3.20248    -1.17471    1024.34
14Z30JAN2015    4.7874    0.0699231    1021.14
15Z30JAN2015    3.5148    -0.205108    1011.37
16Z30JAN2015    8.6052    1.03952    1008.17
17Z30JAN2015    6.43758    -1.47305    1004.16
18Z30JAN2015    -1.03952    -4.26065    996.78
19Z30JAN2015    2.727    -3.20248    987.526
20Z30JAN2015    0.661938    -4.79672    994.568
21Z30JAN2015    0.927646    -4.0602    1005.1
22Z30JAN2015    0.335631    -4.47508    1012.17
23Z30JAN2015    0.899677    -5.12769    1010.64
00Z31JAN2015    3.20714    -5.63114    1008.99
01Z31JAN2015    4.08817    -1.51034    1009.32
02Z31JAN2015    1.44974    -2.16762    1015.12
03Z31JAN2015    1.48703    0.466154    1021.65
04Z31JAN2015    -2.73632    -1.40778    1021.93
05Z31JAN2015    0.629308    -0.261046    1018.2
06Z31JAN2015    0.414877    3.42623    1017.35
07Z31JAN2015    1.52432    7.16945    1015.4
08Z31JAN2015    0.582692    7.95258    1014.97
09Z31JAN2015    -0.820431    10.4418    1013.72
10Z31JAN2015    -0.806446    10.1342    1012.21
11Z31JAN2015    -0.536077    11.0572    1012.8
12Z31JAN2015    -0.107215    11.239    1017.89
13Z31JAN2015    -0.3636    9.66337    1020.19
14Z31JAN2015    -0.461492    10.2414    1017.84
15Z31JAN2015    -0.661938    11.5746    1012.9
16Z31JAN2015    -0.950954    12.1526    1010.32
17Z31JAN2015    -1.64086    12.409    1006.45
18Z31JAN2015    -2.77828    13.29    1008.66
19Z31JAN2015    -2.52655    13.2481    1014.92
20Z31JAN2015    -2.61978    13.0476    1019.49
21Z31JAN2015    -2.15829    12.437    1018.06
22Z31JAN2015    -3.8178    12.1386    1017.38
23Z31JAN2015    -3.70126    13.332    1017.2
00Z01FEB2015    -4.30726    13.1222    1018.21
01Z01FEB2015    -4.43312    13.4299    1016.58
02Z01FEB2015    -5.63114    13.5138    1017.14
03Z01FEB2015    -6.00872    13.3134    1015.04
04Z01FEB2015    -5.03912    12.5675    1013.41
05Z01FEB2015    -5.09972    12.9731    1012.14
06Z01FEB2015    -5.07175    12.7074    1009.25
07Z01FEB2015    -4.76409    12.6328    1003.62
08Z01FEB2015    -4.50305    13.8261    1001.12
09Z01FEB2015    -5.06709    13.8401    1002.8
10Z01FEB2015    -4.27929    14.7025    1007.48
11Z01FEB2015    -3.92968    14.3715    1010.72
12Z01FEB2015    -4.54034    15.1127    1009.5
13Z01FEB2015    -3.92968    14.1524    1005.39
14Z01FEB2015    -3.8784    13.9613    1003.58
15Z01FEB2015    -3.91103    13.9427    1001.42
16Z01FEB2015    -3.63134    13.1036    1000.24
17Z01FEB2015    -3.3936    12.5162    999.472
18Z01FEB2015    -0.442846    11.0758    1001.14
19Z01FEB2015    -1.30523    10.3626    1001.46
20Z01FEB2015    -3.66863    13.0383    1003.47
21Z01FEB2015    -5.23491    13.6024    1005.82
22Z01FEB2015    -6.10662    11.5699    1006.85
23Z01FEB2015    -6.35834    12.1433    1007.49
00Z02FEB2015    -5.47265    10.6889    1007.66
01Z02FEB2015    -5.454    10.5258    1007.42
02Z02FEB2015    -3.34232    9.27646    1005.4
03Z02FEB2015    -3.40292    8.43272    1003.72
04Z02FEB2015    -2.424    6.01338    1001.41
05Z02FEB2015    -1.40312    2.22822    998.515
06Z02FEB2015    -1.76206    6.62405    997.035
07Z02FEB2015    0.111877    5.0298    997.576
08Z02FEB2015    0.638631    4.3026    1000.39
09Z02FEB2015    2.1816    5.58918    1002.93
10Z02FEB2015    0.853062    5.62182    1005.31
11Z02FEB2015    0.0699231    6.62871    1006.58
12Z02FEB2015    0.368262    7.29531    1007.35
13Z02FEB2015    0.7878    8.48866    1007.65
14Z02FEB2015    0.955615    8.87091    1006.97
15Z02FEB2015    0.508108    9.06669    1004.79
16Z02FEB2015    -0.391569    9.35105    1003.74
17Z02FEB2015    -0.922985    9.8172    1003.85
18Z02FEB2015    -0.153831    9.68668    1003.75
19Z02FEB2015    -0.452169    10.5537    1003.52
20Z02FEB2015    -0.559385    10.8194    1002.66
21Z02FEB2015    -0.615323    10.4372    1002.14
22Z02FEB2015    -0.820431    9.70532    1002.81
23Z02FEB2015    -0.671262    9.46292    1003.44
00Z03FEB2015    -0.4848    9.27646    1003.88
01Z31JAN2015    1.13275    -10.619    1013.31
02Z31JAN2015    0.517431    -10.9966    1012.6
03Z31JAN2015    0.214431    -7.14614    1013.95
04Z31JAN2015    1.62688    -6.64735    1010.8
05Z31JAN2015    2.41002    -1.07215    1017.39
06Z31JAN2015    4.33057    -0.564046    1013.69
07Z31JAN2015    1.05817    -1.38448    1011.42
08Z31JAN2015    -2.38671    1.92988    1013.51
09Z31JAN2015    2.52189    7.61695    1019.62
10Z31JAN2015    2.49858    7.64026    1025.55
11Z31JAN2015    2.03243    6.14391    1028.67
12Z31JAN2015    2.7876    6.92705    1029.83
13Z31JAN2015    2.12566    7.56102    1026.53
14Z31JAN2015    2.23754    8.15769    1024.05
15Z31JAN2015    1.78071    8.54926    1020.56
16Z31JAN2015    1.97649    10.2088    1016.24
17Z31JAN2015    -0.377585    11.3462    1013.56
18Z31JAN2015    -1.51034    11.9102    1007.36
19Z31JAN2015    -3.56608    11.3555    1002.66
20Z31JAN2015    -5.03912    11.7797    1001.91
21Z31JAN2015    -5.17897    12.5022    1006.66
22Z31JAN2015    -6.58209    13.1176    1010.84
23Z31JAN2015    -6.40962    10.8754    1011.54
00Z01FEB2015    -3.939    5.67309    1012.69
01Z01FEB2015    -5.64512    7.3326    1015.66
02Z01FEB2015    -6.00872    10.6982    1018.27
03Z01FEB2015    -6.4236    10.4418    1021.28
04Z01FEB2015    -6.89908    11.7937    1022.32
05Z01FEB2015    -7.48177    12.6701    1021.88
06Z01FEB2015    -7.82206    13.4905    1020.93
07Z01FEB2015    -7.7568    14.586    1022.14
08Z01FEB2015    -8.18566    14.7957    1022.71
09Z01FEB2015    -7.44448    15.4716    1019.03
10Z01FEB2015    -7.09486    15.4344    1016.65
11Z01FEB2015    -6.99697    16.5438    1015.18
12Z01FEB2015    -6.49352    16.3434    1014.58
13Z01FEB2015    -5.75234    16.1056    1013.48
14Z01FEB2015    -4.848    16.1382    1013.03
15Z01FEB2015    -5.64512    15.9937    1010.42
16Z01FEB2015    -6.19985    16.39    1008.25
17Z01FEB2015    -6.55878    16.5298    1007.99
18Z01FEB2015    -7.18809    16.9354    1009.19
19Z01FEB2015    -8.34415    18.5995    1010.92
20Z01FEB2015    -8.90354    19.0424    1014.19
21Z01FEB2015    -8.57257    18.7207    1015.62
22Z01FEB2015    -8.33949    16.6697    1014.82
23Z01FEB2015    -8.69377    15.0754    1014.89
