tyd    u    v    psl
01Z30JAN2015    1.32388    -1.91589    1011.35
02Z30JAN2015    1.41245    -1.46838    1011.62
03Z30JAN2015    2.01378    -1.9392    1009.54
04Z30JAN2015    1.92055    -1.73875    1011.62
05Z30JAN2015    0.461492    -1.81334    1014
06Z30JAN2015    0.699231    -1.55695    1011
07Z30JAN2015    -0.0419538    -1.44042    1011.33
08Z30JAN2015    0.708554    -1.33786    1006
09Z30JAN2015    1.6968    -1.47771    1001.42
10Z30JAN2015    2.85752    -1.47771    1011.17
11Z30JAN2015    3.84577    -3.54743    1019.4
12Z30JAN2015    5.19762    -5.64512    1023.62
13Z30JAN2015    5.99008    -3.939    1023.97
14Z30JAN2015    4.05554    -1.818    1021.63
15Z30JAN2015    5.30017    -0.0839077    1011.02
16Z30JAN2015    5.30017    -1.53831    1007.75
17Z30JAN2015    1.94852    4.22335    1004.34
18Z30JAN2015    2.02777    2.28882    997.004
19Z30JAN2015    0.857723    1.98115    988.613
20Z30JAN2015    2.64309    -0.177138    994.481
21Z30JAN2015    -0.573369    0.797123    1005.66
22Z30JAN2015    -0.801785    -0.00466154    1012.84
23Z30JAN2015    0.0792462    -0.708554    1011.24
00Z31JAN2015    0.172477    -0.941631    1009.9
01Z31JAN2015    0.843738    -1.12809    1009.69
02Z31JAN2015    1.03952    0.191123    1015.23
03Z31JAN2015    -0.0419538    0.834415    1021.6
04Z31JAN2015    0.480138    -0.0279692    1022.63
05Z31JAN2015    -0.340292    -0.857723    1018.07
06Z31JAN2015    0.941631    0.256385    1016.49
07Z31JAN2015    0.657277    1.36583    1014.72
08Z31JAN2015    2.70369    4.08351    1013.33
09Z31JAN2015    3.12789    5.47265    1011.63
10Z31JAN2015    3.11857    5.07642    1010.24
11Z31JAN2015    3.60337    5.65445    1010.45
12Z31JAN2015    4.25598    6.35368    1015.76
13Z31JAN2015    4.45643    5.93414    1018.32
14Z31JAN2015    4.33523    5.98542    1015.29
15Z31JAN2015    4.88063    7.36523    1010.52
16Z31JAN2015    4.99717    8.26025    1008.2
17Z31JAN2015    4.44245    7.75214    1003.85
18Z31JAN2015    4.56831    8.47002    1006
19Z31JAN2015    4.63357    8.26025    1012.26
20Z31JAN2015    4.82935    8.43738    1017.36
21Z31JAN2015    3.9996    7.42117    1016.22
22Z31JAN2015    3.34232    7.35591    1015.53
