tyd    u    v    psl
01Z30JAN2015    6.53082    -4.00892    1010.04
02Z30JAN2015    7.26268    -4.4844    1010.02
03Z30JAN2015    8.181    -4.9086    1007.91
04Z30JAN2015    7.35125    -6.60074    1010.45
05Z30JAN2015    7.05291    -5.24889    1012.41
06Z30JAN2015    5.70106    -6.75923    1009.35
07Z30JAN2015    8.7264    -10.0083    1009.68
08Z30JAN2015    5.34212    -5.99008    1005.51
09Z30JAN2015    6.67532    -5.78031    1002.03
10Z30JAN2015    7.60763    -3.58938    1011.11
11Z30JAN2015    11.225    -6.76855    1018.91
12Z30JAN2015    10.6889    -8.17168    1024.49
13Z30JAN2015    10.3999    -6.91306    1024.77
14Z30JAN2015    9.40232    -6.73592    1021.8
15Z30JAN2015    12.5628    -8.45603    1011.51
16Z30JAN2015    7.36989    -3.92035    1008.34
17Z30JAN2015    7.40718    -3.91103    1004.2
18Z30JAN2015    7.32794    -5.41205    996.818
19Z30JAN2015    8.98278    -6.33503    987.14
20Z30JAN2015    5.92015    -5.73835    994.667
21Z30JAN2015    6.35368    -6.52615    1004.94
22Z30JAN2015    5.0904    -7.95725    1011.6
23Z30JAN2015    6.33503    -4.77808    1010.65
00Z31JAN2015    7.92462    -2.77362    1009.42
01Z31JAN2015    4.3026    5.85955    1009.36
02Z31JAN2015    5.95278    6.15323    1014.66
03Z31JAN2015    2.62911    3.41691    1020.65
04Z31JAN2015    2.78294    2.6058    1021.71
05Z31JAN2015    4.85266    3.86908    1018.79
06Z31JAN2015    2.19092    4.55432    1017.76
07Z31JAN2015    -0.904338    5.16032    1015.91
08Z31JAN2015    -1.19335    5.64978    1015.43
09Z31JAN2015    -1.14674    6.72194    1014.26
10Z31JAN2015    -1.34718    7.25335    1012.81
11Z31JAN2015    -0.205108    7.31862    1013.43
12Z31JAN2015    -1.11877    8.00386    1018.27
13Z31JAN2015    -1.18403    7.84537    1020.38
14Z31JAN2015    -1.32388    7.30463    1018.73
15Z31JAN2015    -0.9696    8.39077    1013.61
16Z31JAN2015    -0.298338    9.13662    1011.42
17Z31JAN2015    -2.71768    7.55635    1006.89
18Z31JAN2015    -2.37738    9.2718    1009.83
19Z31JAN2015    -0.950954    10.3719    1015.75
20Z31JAN2015    -1.59891    8.61452    1020.16
21Z31JAN2015    -2.21423    8.42806    1018.96
22Z31JAN2015    -2.64309    10.7635    1018.15
23Z31JAN2015    -3.03932    9.72863    1018.18
00Z01FEB2015    -5.11371    9.56082    1018.66
01Z01FEB2015    -4.65688    8.42806    1017.76
02Z01FEB2015    -5.45866    8.45137    1018.11
03Z01FEB2015    -5.6358    9.71931    1015.92
04Z01FEB2015    -4.64755    9.76126    1014.21
05Z01FEB2015    -5.03446    9.42563    1013.24
06Z01FEB2015    -4.44245    10.1901    1010.26
07Z01FEB2015    -4.47974    9.92908    1004.86
08Z01FEB2015    -4.98318    10.2274    1002.06
09Z01FEB2015    -5.21626    10.7076    1003.53
10Z01FEB2015    -6.69397    8.39543    1008.67
11Z01FEB2015    -6.68465    7.23937    1012.16
12Z01FEB2015    -6.37232    8.4234    1010.88
13Z01FEB2015    -5.18363    8.77302    1006.98
14Z01FEB2015    -5.57054    8.74971    1004.68
15Z01FEB2015    -5.16965    8.95948    1002.56
16Z01FEB2015    -5.20694    8.5446    1001.21
17Z01FEB2015    -5.08574    8.68911    1000.41
18Z01FEB2015    -5.16965    9.50954    1002.23
19Z01FEB2015    -5.24889    10.1994    1003.29
20Z01FEB2015    -5.98542    9.5748    1005.04
21Z01FEB2015    -7.06223    9.48623    1006.82
22Z01FEB2015    -7.87334    9.47691    1008.93
23Z01FEB2015    -9.44894    8.57723    1008.24
00Z02FEB2015    -8.46069    8.29288    1008.63
01Z02FEB2015    -8.0598    7.96657    1008.19
02Z02FEB2015    -7.82672    6.98298    1007.06
03Z02FEB2015    -7.13682    6.86645    1004.87
04Z02FEB2015    -6.99231    6.07398    1002.55
05Z02FEB2015    -5.02514    5.14634    999.447
06Z02FEB2015    -4.41448    4.67086    997.501
07Z02FEB2015    -3.19315    3.88772    998.937
08Z02FEB2015    -2.07438    5.41671    1000.7
09Z02FEB2015    -1.30057    5.08574    1003.06
10Z02FEB2015    -0.689908    4.9086    1005.45
11Z02FEB2015    0.0699231    4.55898    1006.89
12Z02FEB2015    1.00689    5.37475    1007.67
13Z02FEB2015    0.964938    6.15323    1008.48
14Z02FEB2015    0.909    7.09486    1007.2
15Z02FEB2015    -0.0745846    7.74748    1005.2
16Z02FEB2015    -1.03486    7.98055    1004.31
17Z02FEB2015    -0.624646    8.25092    1004.5
18Z02FEB2015    -1.16538    8.52129    1004.67
19Z02FEB2015    -1.15606    9.07602    1003.8
20Z02FEB2015    -1.00689    9.05271    1003.12
21Z02FEB2015    -1.43109    8.22295    1002.7
22Z02FEB2015    -1.18403    7.44914    1003.05
23Z02FEB2015    -1.40312    7.34658    1003.87
00Z03FEB2015    -1.23997    7.01095    1004.28
01Z31JAN2015    8.6052    -6.65668    1012.73
02Z31JAN2015    6.81051    -6.65668    1012.72
03Z31JAN2015    7.86868    -5.454    1014.59
04Z31JAN2015    6.64735    1.05817    1010.87
05Z31JAN2015    7.9386    4.29328    1016.96
06Z31JAN2015    6.66134    4.25132    1013.56
07Z31JAN2015    7.99454    4.44711    1011.83
08Z31JAN2015    3.64532    4.7268    1013.98
09Z31JAN2015    4.94589    7.03892    1020.11
10Z31JAN2015    7.38388    6.74525    1025.89
11Z31JAN2015    3.59871    5.16498    1028.1
12Z31JAN2015    5.71971    5.33746    1029.55
13Z31JAN2015    6.33037    5.57054    1026.51
14Z31JAN2015    4.71282    6.37698    1024.02
15Z31JAN2015    2.37738    5.92482    1021.02
16Z31JAN2015    2.93211    7.878    1016.27
17Z31JAN2015    0.298338    9.02008    1013.92
18Z31JAN2015    -0.936969    10.0829    1007.98
19Z31JAN2015    -3.71525    9.15526    1002.83
20Z31JAN2015    -4.91792    9.07602    1002.95
21Z31JAN2015    -6.97366    7.47711    1008.15
22Z31JAN2015    -7.59365    8.75437    1012.16
23Z31JAN2015    -9.3324    6.9084    1012.79
00Z01FEB2015    -7.55635    4.54034    1013.82
01Z01FEB2015    -9.25782    5.77098    1017.06
02Z01FEB2015    -6.25578    6.52149    1019.79
03Z01FEB2015    -6.21383    8.03649    1022.06
