tyd    u    v    psl
01Z30JAN2015    0.629308    -0.633969    1011.34
02Z30JAN2015    0.745846    0.265708    1011.13
03Z30JAN2015    0.540738    -0.466154    1009.53
04Z30JAN2015    0.428862    -1.48703    1011.31
05Z30JAN2015    0.0932308    -0.149169    1013.95
06Z30JAN2015    -0.890354    -1.94852    1010.95
07Z30JAN2015    0.2424    -2.08837    1010.9
08Z30JAN2015    1.79935    -1.97183    1006.5
09Z30JAN2015    2.63843    -0.764492    1002.08
10Z30JAN2015    5.38874    -0.783138    1012
11Z30JAN2015    5.47731    -0.475477    1021.05
12Z30JAN2015    4.73612    -0.205108    1025.33
13Z30JAN2015    6.14391    -0.428862    1025.39
14Z30JAN2015    6.02271    -0.447508    1022.9
15Z30JAN2015    6.61006    -0.3636    1012.24
16Z30JAN2015    6.56811    -0.922985    1008.91
17Z30JAN2015    3.97629    -0.261046    1005.1
18Z30JAN2015    -0.498785    1.16072    997.936
19Z30JAN2015    0.405554    1.23531    989.017
20Z30JAN2015    1.8786    -0.135185    994.605
21Z30JAN2015    1.26328    -0.00466154    1006.26
22Z30JAN2015    0.755169    0.988246    1012.88
23Z30JAN2015    0.997569    -0.461492    1011
00Z31JAN2015    -0.298338    -1.94852    1009.71
01Z31JAN2015    0.820431    1.34252    1010.27
02Z31JAN2015    1.30523    1.37515    1015.24
03Z31JAN2015    -0.111877    1.25395    1021.55
04Z31JAN2015    -1.00223    0.149169    1022.56
05Z31JAN2015    0.0792462    -1.27726    1017.84
06Z31JAN2015    1.10012    0.829754    1016.55
07Z31JAN2015    1.90191    2.43332    1015.31
08Z31JAN2015    2.22822    4.11148    1014.4
09Z31JAN2015    2.68505    5.48197    1012.59
10Z31JAN2015    2.82489    4.76875    1011.46
11Z31JAN2015    2.94143    5.37475    1011.88
12Z31JAN2015    3.21646    5.46332    1017.2
13Z31JAN2015    3.40292    4.62891    1019.99
14Z31JAN2015    3.84111    4.83868    1016.92
15Z31JAN2015    3.41225    5.63114    1012.1
16Z31JAN2015    3.07195    6.01338    1009.26
17Z31JAN2015    1.53831    6.45623    1005.3
18Z31JAN2015    0.396231    7.3932    1007.97
19Z31JAN2015    0.135185    6.37698    1014.47
20Z31JAN2015    0.405554    5.99474    1018.82
21Z31JAN2015    0.531415    5.37009    1017.76
22Z31JAN2015    -0.433523    5.83625    1017.02
23Z31JAN2015    -0.400892    6.06932    1016.87
00Z01FEB2015    -0.419538    5.9994    1018.06
01Z01FEB2015    -0.410215    5.41205    1016.6
02Z01FEB2015    -0.0699231    5.18829    1016.6
03Z01FEB2015    -0.755169    5.43535    1014.95
04Z01FEB2015    0.261046    3.43089    1013.17
05Z01FEB2015    0.503446    2.74565    1011.77
06Z01FEB2015    -0.167815    5.0904    1009.12
07Z01FEB2015    -0.769154    5.85489    1003.2
08Z01FEB2015    -0.321646    6.46555    1000.22
09Z01FEB2015    -0.326308    6.37698    1001.77
10Z01FEB2015    0.0372923    6.60074    1006.48
11Z01FEB2015    0.0466154    6.54014    1009.77
12Z01FEB2015    0.564046    6.52149    1008.19
13Z01FEB2015    0.452169    6.89908    1004.46
14Z01FEB2015    0.633969    6.85246    1002.21
15Z01FEB2015    0.755169    6.75923    1000.62
16Z01FEB2015    0.8484    6.70329    999.148
17Z01FEB2015    0.876369    5.20694    998.887
18Z01FEB2015    0.983585    3.95765    999.975
19Z01FEB2015    0.853062    2.81557    1001.16
20Z01FEB2015    0.386908    4.86198    1002.67
21Z01FEB2015    -0.512769    5.91083    1004.89
22Z01FEB2015    -0.550062    4.53102    1006.61
23Z01FEB2015    -0.3636    3.71525    1006.6
00Z02FEB2015    -0.0186462    3.60337    1006.81
01Z02FEB2015    0.107215    2.61046    1007.25
02Z02FEB2015    0.214431    2.73632    1005.96
03Z02FEB2015    -0.279692    0.0186462    1003.79
04Z02FEB2015    -0.270369    0.139846    1001.69
05Z02FEB2015    0.284354    1.18403    998.726
06Z02FEB2015    0.2424    1.12809    997.073
07Z02FEB2015    -0.321646    1.42177    998.005
08Z02FEB2015    -0.0233077    2.61978    1001.03
09Z02FEB2015    1.70612    1.48703    1003.23
10Z02FEB2015    3.23045    1.40778    1004.95
11Z02FEB2015    3.85509    2.79226    1006.36
12Z02FEB2015    4.40049    3.89238    1006.95
13Z02FEB2015    4.33989    4.70349    1008.04
14Z02FEB2015    4.26997    5.2116    1006.54
15Z02FEB2015    4.02757    5.59851    1004.77
16Z02FEB2015    3.86908    5.57054    1003.65
17Z02FEB2015    3.29105    5.41671    1004.1
18Z02FEB2015    2.79226    4.15809    1003.9
19Z02FEB2015    1.44508    3.65931    1003.41
20Z02FEB2015    1.04418    3.70592    1002.49
21Z02FEB2015    0.745846    3.81314    1002.13
22Z02FEB2015    0.144508    4.3026    1002.72
23Z02FEB2015    0.139846    3.7572    1003.49
00Z03FEB2015    0.321646    3.76652    1003.93
01Z31JAN2015    -1.33786    -5.98542    1014.57
02Z31JAN2015    -2.66174    -6.39563    1013.72
03Z31JAN2015    -2.85286    -4.51237    1014.44
04Z31JAN2015    -4.17208    -3.94832    1011.38
05Z31JAN2015    -0.638631    -1.50568    1018.04
06Z31JAN2015    0.470815    0.00932308    1014.66
07Z31JAN2015    1.8786    0.596677    1011.85
08Z31JAN2015    2.73632    2.19558    1013.33
09Z31JAN2015    2.61512    5.17431    1019.76
10Z31JAN2015    3.57074    5.07175    1025.75
11Z31JAN2015    3.30503    4.20471    1028.38
12Z31JAN2015    4.14411    4.545    1030.1
13Z31JAN2015    3.81314    5.13235    1025.82
14Z31JAN2015    3.85975    6.43758    1023.41
15Z31JAN2015    3.0906    5.80362    1019.93
16Z31JAN2015    2.79692    6.57743    1015.16
17Z31JAN2015    1.9392    7.34658    1012.56
18Z31JAN2015    0.0745846    6.68465    1006.95
19Z31JAN2015    -0.354277    5.42137    1002.26
20Z31JAN2015    -0.829754    6.69397    1001.4
21Z31JAN2015    -1.07682    6.969    1006.22
22Z31JAN2015    -1.40778    5.68242    1010.34
23Z31JAN2015    -0.414877    3.98095    1011.48
