tyd    u    v    psl
01Z30JAN2015    3.6966    -3.34698    1011.39
02Z30JAN2015    3.93434    -4.06486    1011.07
03Z30JAN2015    2.93677    -5.29551    1009.43
04Z30JAN2015    2.42866    -5.36077    1011.44
05Z30JAN2015    2.86685    -4.29328    1013.29
06Z30JAN2015    2.30746    -6.46089    1010.78
07Z30JAN2015    3.16518    -7.03892    1010.43
08Z30JAN2015    3.24909    -6.44225    1006.49
09Z30JAN2015    2.99737    -3.65465    1002.77
10Z30JAN2015    5.30017    -1.66883    1012.23
11Z30JAN2015    5.82692    -3.16518    1020.87
12Z30JAN2015    5.46798    -4.7268    1025.55
13Z30JAN2015    7.26268    -4.13945    1025.69
14Z30JAN2015    7.06223    -4.07418    1023.12
15Z30JAN2015    6.92705    -4.92258    1012.74
16Z30JAN2015    5.20694    -3.28638    1008.9
17Z30JAN2015    2.79226    -3.18383    1004.88
18Z30JAN2015    2.03709    -2.53122    997.526
19Z30JAN2015    3.14188    -2.27949    988.191
20Z30JAN2015    2.71302    -1.818    994.624
21Z30JAN2015    2.727    -1.95318    1005.81
22Z30JAN2015    3.22112    -2.80625    1012.56
23Z30JAN2015    1.30523    -4.15343    1010.7
00Z31JAN2015    3.95298    -2.51257    1009.78
01Z31JAN2015    5.11837    -0.909    1009.98
02Z31JAN2015    5.35145    -0.5454    1015.2
03Z31JAN2015    0.862385    3.39826    1020.84
04Z31JAN2015    -1.94386    0.4848    1021.62
05Z31JAN2015    0.391569    4.61026    1018.37
06Z31JAN2015    1.08614    6.45623    1016.73
07Z31JAN2015    0.759831    7.75214    1015.78
08Z31JAN2015    0.731862    8.74038    1014.67
09Z31JAN2015    0.480138    9.92442    1013.23
10Z31JAN2015    0.895015    10.3999    1012.47
11Z31JAN2015    1.76672    10.5677    1012.54
12Z31JAN2015    2.20491    11.859    1017.71
13Z31JAN2015    1.53831    10.633    1020.49
14Z31JAN2015    1.62222    10.1295    1017.81
15Z31JAN2015    1.42643    11.9102    1012.67
16Z31JAN2015    1.90657    12.5675    1010
17Z31JAN2015    1.00689    12.4976    1005.71
18Z31JAN2015    0.745846    13.7515    1008.1
19Z31JAN2015    0.7272    14.4694    1014.37
20Z31JAN2015    0.652615    15.0055    1019.2
21Z31JAN2015    1.25862    13.4346    1018.06
22Z31JAN2015    0.899677    14.1524    1017.01
23Z31JAN2015    0.358938    14.0639    1016.81
00Z01FEB2015    -1.19802    13.6816    1017.77
01Z01FEB2015    -1.08614    13.1409    1016.91
02Z01FEB2015    -1.08614    13.8914    1017.1
03Z01FEB2015    -1.02554    13.9473    1014.69
04Z01FEB2015    -0.475477    13.2667    1012.9
05Z01FEB2015    0.0186462    13.2621    1011.85
06Z01FEB2015    -0.153831    14.1012    1008.97
07Z01FEB2015    -1.31922    13.7842    1003.04
08Z01FEB2015    -0.303    13.5091    1000.66
09Z01FEB2015    0.358938    14.255    1002.26
10Z01FEB2015    0.685246    14.5953    1007.06
11Z01FEB2015    1.07215    15.3784    1010.39
12Z01FEB2015    1.52898    14.9496    1009.45
13Z01FEB2015    1.00223    13.98    1005.17
14Z01FEB2015    1.45906    13.6303    1003.02
15Z01FEB2015    1.92988    12.9684    1001.42
16Z01FEB2015    2.00446    12.1386    999.186
17Z01FEB2015    1.90657    12.0967    999.068
18Z01FEB2015    1.70146    13.0943    1000.25
19Z01FEB2015    1.10012    12.6514    1001.55
20Z01FEB2015    0.853062    13.0616    1002.77
21Z01FEB2015    -0.657277    12.6328    1005.08
22Z01FEB2015    0.340292    13.1502    1006.74
23Z01FEB2015    -0.988246    10.3673    1006.49
00Z02FEB2015    -1.68748    8.38611    1007.24
01Z02FEB2015    4.95988    -3.20248    1006.98
02Z02FEB2015    -0.0466154    7.14614    1005.62
03Z02FEB2015    -5.90151    -4.05554    1002.97
04Z02FEB2015    -2.45663    -3.63134    1001.67
05Z02FEB2015    1.60823    -1.11877    998.583
06Z02FEB2015    1.98115    -1.33786    997.216
07Z02FEB2015    0.438185    7.62162    998.272
08Z02FEB2015    -0.1212    7.73815    1001.01
09Z02FEB2015    1.68282    6.01338    1003.31
10Z02FEB2015    3.07662    5.47731    1004.58
11Z02FEB2015    3.45886    6.41894    1006
12Z02FEB2015    3.3936    7.50508    1008.53
13Z02FEB2015    4.00892    8.28355    1007.73
14Z02FEB2015    4.34455    8.7264    1006.1
15Z02FEB2015    3.61269    8.89888    1004.52
16Z02FEB2015    3.86908    9.13662    1003.72
17Z02FEB2015    3.17917    9.2718    1004.17
18Z02FEB2015    2.63843    9.13195    1003.82
19Z02FEB2015    2.58249    10.4558    1002.96
20Z02FEB2015    2.23288    10.8054    1002.08
21Z02FEB2015    1.13275    10.6982    1001.86
22Z02FEB2015    0.750508    9.85915    1002.37
23Z02FEB2015    0.811108    9.42097    1003.21
00Z03FEB2015    1.77138    9.26714    1004.18
01Z31JAN2015    1.19335    -8.60986    1013.81
02Z31JAN2015    0.619985    -9.24383    1013.52
03Z31JAN2015    2.24686    -7.98522    1014.56
04Z31JAN2015    1.51034    -7.05757    1010.8
05Z31JAN2015    4.848    -3.02068    1017.81
06Z31JAN2015    2.13498    -0.135185    1014.08
07Z31JAN2015    -0.0326308    2.98805    1011.63
08Z31JAN2015    2.59182    6.76855    1013.56
09Z31JAN2015    3.6966    8.83362    1019.56
10Z31JAN2015    3.31902    8.83362    1025.91
11Z31JAN2015    3.1512    7.79875    1028.78
