tyd    u    v    psl
22Z01FEB2015    0.303    0.950954    1017.22
23Z01FEB2015    -0.512769    1.01155    1017.34
00Z02FEB2015    -0.382246    -0.0139846    1016.9
01Z02FEB2015    1.45906    -0.522092    1014.86
02Z02FEB2015    0.498785    0.0326308    1012.29
03Z02FEB2015    -0.461492    0.997569    1009.83
04Z02FEB2015    -0.526754    -0.149169    1007.5
05Z02FEB2015    -0.512769    -0.447508    1005.74
06Z02FEB2015    -0.456831    0.219092    1003.4
07Z02FEB2015    -1.03486    0.489462    1001.48
08Z02FEB2015    -1.59425    1.10012    1000.3
09Z02FEB2015    -2.28415    2.19092    1000.54
10Z02FEB2015    -3.01602    2.79226    1002.24
11Z02FEB2015    -2.86218    3.37495    1002.98
12Z02FEB2015    -3.21646    3.98095    1002.56
13Z02FEB2015    -3.29571    4.41448    1000.81
14Z02FEB2015    -2.64309    4.89928    999.354
15Z02FEB2015    -1.14674    4.6056    999.13
16Z02FEB2015    0.461492    4.13012    999.745
17Z02FEB2015    0.9696    3.67795    1000.5
18Z02FEB2015    -0.438185    1.37982    1002.64
19Z02FEB2015    -0.759831    1.12343    1004.24
20Z02FEB2015    -1.05351    -0.675923    1006.18
21Z02FEB2015    -1.3938    -1.34718    1006.15
22Z02FEB2015    -0.8484    -1.17005    1006.36
23Z02FEB2015    -0.489462    -0.312323    1006.19
00Z03FEB2015    -1.11411    -0.400892    1004.54
01Z03FEB2015    -2.70369    -0.163154    1002.85
02Z03FEB2015    -1.10478    0.200446    1000.6
03Z03FEB2015    -0.7878    -0.237738    999.142
04Z03FEB2015    -0.349615    -0.745846    997.16
05Z03FEB2015    -0.405554    -1.26794    997.34
06Z03FEB2015    0.522092    -1.18869    996.233
07Z03FEB2015    0.0466154    -0.801785    997.234
08Z03FEB2015    -1.28658    -0.391569    998.62
09Z03FEB2015    -1.212    0.195785    1001.08
10Z03FEB2015    -1.00689    0.881031    1002.91
11Z03FEB2015    -1.72943    1.10478    1004.32
12Z03FEB2015    -3.03466    2.24686    1005.44
13Z03FEB2015    0.270369    2.72234    1005.72
14Z03FEB2015    -0.447508    4.17208    1005.13
15Z03FEB2015    0.899677    3.67329    1004.72
16Z03FEB2015    1.15606    2.8482    1003.79
17Z03FEB2015    0.922985    2.14431    1003.03
18Z03FEB2015    0.167815    0.307662    1002.48
19Z03FEB2015    0.107215    0.186462    1002.23
20Z03FEB2015    -0.149169    0.410215    1002.36
21Z03FEB2015    0.307662    0.0932308    1002.46
22Z03FEB2015    -0.214431    0.3636    1001.96
23Z03FEB2015    -0.498785    -0.326308    1001.88
00Z04FEB2015    -0.554723    -0.4242    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
