tyd    u    v    psl
01Z30JAN2015    1.51034    2.26085    1009.58
02Z30JAN2015    0.722538    1.78537    1009.65
03Z30JAN2015    0.778477    2.40535    1007.44
04Z30JAN2015    0.405554    2.06972    1008.82
05Z30JAN2015    1.89725    0.400892    1011.9
06Z30JAN2015    0.522092    0.358938    1007.91
07Z30JAN2015    2.02777    -0.289015    1008.63
08Z30JAN2015    2.94143    0.372923    1004.02
09Z30JAN2015    4.13478    0.978923    1000.13
10Z30JAN2015    6.15323    -1.52898    1009.48
11Z30JAN2015    5.77565    -0.6666    1017.57
12Z30JAN2015    4.7874    -0.144508    1022.82
13Z30JAN2015    5.65445    0.7272    1023.04
14Z30JAN2015    5.86888    0.1212    1020.59
15Z30JAN2015    4.77342    0.125862    1010.31
16Z30JAN2015    5.30017    -1.07215    1007.69
17Z30JAN2015    4.14877    1.13742    1003.74
18Z30JAN2015    2.44265    2.31678    996.619
19Z30JAN2015    3.53345    -0.2424    987.395
20Z30JAN2015    2.04642    0.237738    994.605
21Z30JAN2015    1.46838    0.377585    1004.57
22Z30JAN2015    1.33786    0.330969    1011.7
23Z30JAN2015    1.01155    1.19802    1010.01
00Z31JAN2015    0.764492    2.43332    1008.71
01Z31JAN2015    2.48926    3.16985    1008.63
02Z31JAN2015    4.82003    -1.32854    1013.68
03Z31JAN2015    4.53102    -0.941631    1020.96
04Z31JAN2015    3.07195    -2.2422    1021.33
05Z31JAN2015    -0.731862    0.871708    1018.29
06Z31JAN2015    1.16538    1.48703    1016.45
07Z31JAN2015    1.22132    0.913662    1015.56
08Z31JAN2015    1.21666    1.50568    1014.87
09Z31JAN2015    1.22598    3.67329    1013.05
10Z31JAN2015    2.09769    4.29794    1011.96
11Z31JAN2015    2.33543    4.26997    1012.44
12Z31JAN2015    2.68038    4.14411    1017.52
13Z31JAN2015    2.3028    4.03689    1019.76
14Z31JAN2015    1.60357    4.54034    1017.67
15Z31JAN2015    1.58026    5.01582    1013.15
16Z31JAN2015    1.68282    4.77808    1011
17Z31JAN2015    1.23531    3.79915    1007.03
18Z31JAN2015    0.517431    0.335631    1009.49
19Z31JAN2015    0.708554    0.405554    1015.86
20Z31JAN2015    0.191123    0.927646    1020.3
21Z31JAN2015    0.307662    0.219092    1019.27
22Z31JAN2015    -0.652615    0.475477    1018.44
23Z31JAN2015    -3.52412    2.47994    1018.63
00Z01FEB2015    -3.97629    0.116538    1019.27
01Z01FEB2015    -5.09972    -1.0908    1018.27
02Z01FEB2015    -6.03203    -1.72011    1018.47
03Z01FEB2015    -6.45623    -1.68748    1016.47
04Z01FEB2015    -6.33969    -1.59891    1014.41
05Z01FEB2015    -6.06    -1.42177    1013.01
06Z01FEB2015    -4.47508    -0.228415    1010.43
07Z01FEB2015    -4.242    0.820431    1004.69
08Z01FEB2015    -3.87374    2.26551    1002.06
09Z01FEB2015    -3.12789    2.82955    1003.31
10Z01FEB2015    -3.3936    3.40758    1007.86
11Z01FEB2015    -4.80138    2.81091    1010.72
12Z01FEB2015    -5.16498    3.19782    1009.76
13Z01FEB2015    -5.13235    3.52412    1005.63
14Z01FEB2015    -4.54034    3.66863    1003.53
15Z01FEB2015    -6.06932    2.95075    1001.71
16Z01FEB2015    -5.77565    2.51723    1000.17
17Z01FEB2015    -5.22558    2.52189    999.851
18Z01FEB2015    -4.40049    1.77138    1001.6
19Z01FEB2015    -6.80118    -1.13742    1002.66
20Z01FEB2015    -6.95502    -1.73875    1004.75
21Z01FEB2015    -7.13682    -0.344954    1006.6
22Z01FEB2015    -8.14837    -1.52432    1008.75
23Z01FEB2015    -8.69377    -2.19092    1008.42
00Z02FEB2015    -7.81274    -2.6664    1008.47
01Z02FEB2015    -8.7264    -3.5754    1008.19
02Z02FEB2015    -8.47002    -2.22355    1006.89
03Z02FEB2015    -7.83138    -0.503446    1004.19
04Z02FEB2015    -6.62871    -0.1212    1002.03
05Z02FEB2015    -4.35854    0.200446    999.26
06Z02FEB2015    -1.88792    -0.564046    997.756
07Z02FEB2015    -0.508108    0.0372923    998.415
08Z02FEB2015    -0.657277    0.144508    1001.09
09Z02FEB2015    -0.899677    0.0419538    1002.59
10Z02FEB2015    -0.0699231    1.85995    1003.95
11Z02FEB2015    1.48703    1.71078    1005.31
12Z02FEB2015    2.84354    4.06952    1006.71
13Z02FEB2015    3.17451    4.44245    1007.06
14Z02FEB2015    3.06729    5.05311    1005.99
15Z02FEB2015    2.85752    4.91792    1004.62
16Z02FEB2015    2.54986    4.34455    1003.94
17Z02FEB2015    1.85529    3.55209    1004.74
18Z02FEB2015    1.88326    2.04642    1004.34
