tyd    u    v    psl
01Z30JAN2015    6.13925    -3.29105    1009.99
02Z30JAN2015    6.22315    -3.89705    1010.08
03Z30JAN2015    4.87131    -4.16742    1008.11
04Z30JAN2015    2.89482    -5.00649    1010.75
05Z30JAN2015    6.80585    -4.53568    1012.49
06Z30JAN2015    1.38448    -6.44691    1009.43
07Z30JAN2015    1.95785    -4.32125    1009.85
08Z30JAN2015    5.15566    -5.44002    1005
09Z30JAN2015    11.6119    -3.56608    1001.55
10Z30JAN2015    9.77058    -2.43332    1010.9
11Z30JAN2015    13.663    -7.83138    1018.58
12Z30JAN2015    12.2832    -5.66377    1024.57
13Z30JAN2015    13.8774    -5.66377    1024.48
14Z30JAN2015    12.6048    -5.6964    1021.64
15Z30JAN2015    14.1291    -6.29308    1011.07
16Z30JAN2015    9.83585    -5.07642    1008.58
17Z30JAN2015    9.13195    -4.34455    1004.35
18Z30JAN2015    8.4234    -3.46352    996.886
19Z30JAN2015    8.63783    -4.50305    987.296
20Z30JAN2015    5.77098    -4.47974    994.649
21Z30JAN2015    5.29085    -5.60317    1004.95
22Z30JAN2015    -0.102554    -4.81071    1011.79
23Z30JAN2015    0.881031    -5.64046    1010.59
00Z31JAN2015    7.89665    -2.13032    1009.06
01Z31JAN2015    9.91043    -3.35165    1008.87
02Z31JAN2015    3.85975    5.37942    1014.56
03Z31JAN2015    3.79915    3.36097    1020.76
04Z31JAN2015    2.85286    1.9998    1021.65
05Z31JAN2015    4.45643    2.70835    1018.7
06Z31JAN2015    3.74322    4.02291    1017.51
07Z31JAN2015    1.04885    6.89442    1015.97
08Z31JAN2015    -0.909    5.97143    1015.35
09Z31JAN2015    -1.85529    6.79652    1014.17
10Z31JAN2015    -0.964938    7.55169    1012.79
11Z31JAN2015    -0.480138    7.18343    1013.31
12Z31JAN2015    -0.270369    8.10642    1018.16
13Z31JAN2015    -1.06283    7.5144    1020.26
14Z31JAN2015    -1.79935    7.00163    1018.61
15Z31JAN2015    -1.66883    8.97812    1013.66
16Z31JAN2015    -1.25395    9.06203    1011.47
17Z31JAN2015    -1.53365    9.92908    1006.91
18Z31JAN2015    -1.89725    9.74262    1009.59
19Z31JAN2015    -3.18383    9.61209    1015.35
20Z31JAN2015    -1.28658    9.52352    1019.86
21Z31JAN2015    -2.5452    8.91286    1019.03
22Z31JAN2015    -2.35408    10.2834    1018.17
23Z31JAN2015    -3.41691    10.6656    1018.22
00Z01FEB2015    -4.3632    9.74728    1018.57
01Z01FEB2015    -5.454    9.29511    1017.69
02Z01FEB2015    -6.10662    9.24849    1018.16
03Z01FEB2015    -6.4236    8.08311    1015.9
04Z01FEB2015    -6.06    8.6052    1014.26
05Z01FEB2015    -5.84091    8.484    1012.97
06Z01FEB2015    -5.36077    9.37435    1010.47
07Z01FEB2015    -5.33746    9.13195    1004.86
08Z01FEB2015    -5.01582    9.83118    1001.77
09Z01FEB2015    -5.85955    10.2554    1003.58
10Z01FEB2015    -6.32105    9.16925    1008.77
11Z01FEB2015    -7.07155    8.61452    1012.16
12Z01FEB2015    -6.84314    8.68445    1010.77
13Z01FEB2015    -6.07865    8.26491    1006.7
14Z01FEB2015    -6.36766    8.88489    1004.59
15Z01FEB2015    -5.92015    9.02474    1002.34
16Z01FEB2015    -6.01805    8.69377    1001.4
17Z01FEB2015    -6.23714    8.70309    1000.65
18Z01FEB2015    -5.89218    9.7566    1001.86
19Z01FEB2015    -4.97852    9.37435    1002.67
20Z01FEB2015    -6.39097    9.80788    1004.67
21Z01FEB2015    -7.77545    9.39766    1006.89
22Z01FEB2015    -7.99454    9.20188    1008.01
23Z01FEB2015    -8.57723    8.53994    1008.02
00Z02FEB2015    -8.8476    8.08777    1008.69
01Z02FEB2015    -8.52595    8.25558    1008.25
02Z02FEB2015    -7.80342    6.83382    1006.69
03Z02FEB2015    -6.73592    5.37475    1003.85
04Z02FEB2015    -5.85023    4.73146    1001.47
05Z02FEB2015    -4.63357    4.1208    1000.07
06Z02FEB2015    -2.68971    2.78294    996.967
07Z02FEB2015    -1.31922    3.93434    997.029
08Z02FEB2015    -1.50102    4.74078    1000.99
09Z02FEB2015    -1.95318    4.88063    1004.03
10Z02FEB2015    -0.862385    4.02757    1005.04
11Z02FEB2015    0.2424    4.68485    1006.56
12Z02FEB2015    0.554723    5.39806    1008.03
13Z02FEB2015    1.72011    6.28842    1007.99
14Z02FEB2015    1.01155    7.23937    1007.15
15Z02FEB2015    0.0699231    7.42583    1005.15
16Z02FEB2015    -1.3938    7.89665    1004.26
17Z02FEB2015    -0.643292    7.99454    1004.42
18Z02FEB2015    -1.08614    8.39077    1004.25
19Z02FEB2015    -1.30523    9.0294    1003.83
20Z02FEB2015    -0.988246    9.14594    1003
21Z02FEB2015    -1.35651    7.94326    1002.47
22Z02FEB2015    -1.62688    7.34192    1002.98
23Z02FEB2015    -1.80402    7.11817    1003.97
00Z03FEB2015    -1.68748    7.09952    1004.18
01Z31JAN2015    6.62405    -6.3024    1012.96
02Z31JAN2015    4.54034    -6.41428    1012.33
03Z31JAN2015    3.71991    -3.45886    1014.31
04Z31JAN2015    9.50488    -3.53811    1010.72
05Z31JAN2015    9.10865    3.30503    1016.82
06Z31JAN2015    8.58655    4.7874    1013.43
07Z31JAN2015    6.98765    4.13012    1011.96
08Z31JAN2015    6.40495    5.16498    1013.84
09Z31JAN2015    5.75234    6.40962    1019.93
10Z31JAN2015    6.969    6.74525    1025.62
11Z31JAN2015    4.49372    4.57763    1028.46
12Z31JAN2015    6.08797    5.31882    1029.48
13Z31JAN2015    3.91103    4.75477    1026.62
14Z31JAN2015    4.16742    6.19052    1023.97
15Z31JAN2015    3.11391    6.32571    1020.5
16Z31JAN2015    2.79692    8.41408    1016.15
17Z31JAN2015    0.7272    9.4536    1014
18Z31JAN2015    -2.40069    8.97812    1007.97
19Z31JAN2015    -3.72923    8.81497    1003.2
20Z31JAN2015    -7.40718    8.15303    1002.98
21Z31JAN2015    -7.6356    7.67289    1007.81
22Z31JAN2015    -9.47691    7.95258    1011.88
23Z31JAN2015    -9.77991    6.82449    1013.01
00Z01FEB2015    -10.5071    4.83868    1013.7
01Z01FEB2015    -8.82895    6.12992    1016.78
02Z01FEB2015    -6.94103    6.98298    1019.5
03Z01FEB2015    -7.6962    7.00163    1021.97
04Z01FEB2015    -7.34192    8.1204    1022.84
05Z01FEB2015    -8.83362    8.04582    1022.92
06Z01FEB2015    -8.66114    8.34415    1022.53
07Z01FEB2015    -10.0876    8.24626    1023.38
08Z01FEB2015    -9.34638    8.6052    1023.68
09Z01FEB2015    -9.5142    8.00386    1021.26
10Z01FEB2015    -9.5142    8.89888    1018.47
11Z01FEB2015    -10.0549    9.54217    1016.38
12Z01FEB2015    -9.41165    9.56548    1016.11
13Z01FEB2015    -9.1506    10.0176    1014.6
14Z01FEB2015    -8.81497    9.59345    1014.25
15Z01FEB2015    -8.64249    10.5164    1011.7
16Z01FEB2015    -8.81963    10.6563    1009.85
17Z01FEB2015    -10.2181    10.5397    1009.24
18Z01FEB2015    -10.8567    10.7309    1010.91
19Z01FEB2015    -11.0618    11.775    1013.05
20Z01FEB2015    -11.6538    11.4021    1016.38
21Z01FEB2015    -11.1271    11.5932    1017.01
22Z01FEB2015    -13.1176    9.32774    1016.63
23Z01FEB2015    -12.4277    7.65425    1016.56
00Z02FEB2015    -12.74    7.20208    1015.95
01Z02FEB2015    -13.0989    7.89198    1014.02
02Z02FEB2015    -13.057    7.8174    1012.15
03Z02FEB2015    -12.3577    8.33949    1009.98
04Z02FEB2015    -11.3508    8.41874    1007.74
05Z02FEB2015    -11.0385    8.50265    1005.9
06Z02FEB2015    -10.6982    8.74038    1004.51
07Z02FEB2015    -10.8474    9.25315    1002.3
08Z02FEB2015    -10.3579    8.6052    1000.03
09Z02FEB2015    -9.4536    9.41631    1000.88
10Z02FEB2015    -8.8476    9.58412    1002.68
11Z02FEB2015    -7.12749    10.3719    1003.95
12Z02FEB2015    -6.50751    10.1668    1004.11
13Z02FEB2015    -5.99474    9.72863    1002.7
14Z02FEB2015    -5.25822    9.72397    1001.03
15Z02FEB2015    -5.07642    9.54683    1000.87
16Z02FEB2015    -4.76875    9.13195    1001.44
17Z02FEB2015    -4.35388    9.09    1001.77
18Z02FEB2015    -4.50771    9.43962    1003.74
19Z02FEB2015    -4.26531    9.28578    1005.01
20Z02FEB2015    -4.69883    10.0363    1006.94
21Z02FEB2015    -5.41671    8.69377    1006.37
22Z02FEB2015    -6.23714    8.27423    1006.43
23Z02FEB2015    -6.28842    7.90597    1006
00Z03FEB2015    -6.87111    7.22538    1004.79
01Z03FEB2015    -7.272    6.46089    1003.05
02Z03FEB2015    -7.80808    5.26288    1001.24
03Z03FEB2015    -7.36523    5.67309    998.962
04Z03FEB2015    -6.55412    6.02737    997.93
05Z03FEB2015    -5.87354    5.59851    997.545
06Z03FEB2015    -4.61958    5.53791    997.004
07Z03FEB2015    -3.34232    5.50994    997.874
08Z03FEB2015    -1.61755    6.11594    999.124
09Z03FEB2015    -0.825092    5.78031    1002
10Z03FEB2015    0.512769    5.57986    1004.16
11Z03FEB2015    1.86928    5.46332    1006.05
12Z03FEB2015    2.73166    5.92948    1007.43
13Z03FEB2015    1.60823    5.09972    1007.73
14Z03FEB2015    1.3938    6.45623    1007.07
15Z03FEB2015    0.629308    6.71262    1005.79
16Z03FEB2015    0.932308    6.75457    1004.31
17Z03FEB2015    0.177138    5.83158    1003.19
18Z03FEB2015    0.191123    5.01582    1002.87
19Z03FEB2015    1.29591    4.87597    1002.89
20Z03FEB2015    -0.400892    4.87131    1002.54
21Z03FEB2015    -0.433523    4.97852    1002.56
22Z03FEB2015    -0.638631    4.16742    1002.18
23Z03FEB2015    -1.16538    4.25132    1001.99
00Z04FEB2015    -1.33786    5.05777    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
