tyd    u    v    psl
01Z30JAN2015    5.07642    -0.0512769    1009.88
02Z30JAN2015    2.82955    -1.17471    1009.91
03Z30JAN2015    3.00203    -0.191123    1007.86
04Z30JAN2015    6.39563    -1.84597    1009.45
05Z30JAN2015    7.23005    -1.01622    1012.08
06Z30JAN2015    3.95765    0.312323    1008.52
07Z30JAN2015    4.20005    -0.8484    1009.23
08Z30JAN2015    6.21849    -0.750508    1004.41
09Z30JAN2015    6.93171    -0.377585    1000.98
10Z30JAN2015    7.58432    -1.01155    1009.61
11Z30JAN2015    10.1808    -4.20471    1017.43
12Z30JAN2015    8.48866    -2.50791    1023.31
13Z30JAN2015    8.38145    -1.11411    1023.93
14Z30JAN2015    8.61452    -1.67815    1021
15Z30JAN2015    6.15323    -1.52898    1011.57
16Z30JAN2015    5.66377    0.489462    1008.14
17Z30JAN2015    7.78477    0.764492    1004.25
18Z30JAN2015    8.64715    -0.00932308    995.755
19Z30JAN2015    8.11108    0.307662    987.532
20Z30JAN2015    6.52149    -4.80138    993.878
21Z30JAN2015    3.44954    -2.82955    1004.98
22Z30JAN2015    5.5752    -3.86908    1011.41
23Z30JAN2015    3.63134    -3.47751    1009.87
00Z31JAN2015    5.66377    -4.07418    1008.52
01Z31JAN2015    8.68445    -1.57094    1008.79
02Z31JAN2015    9.74262    -0.769154    1013.81
03Z31JAN2015    8.23694    -1.19335    1020.49
04Z31JAN2015    5.08108    -3.60803    1021.19
05Z31JAN2015    1.15606    1.02088    1018.27
06Z31JAN2015    -0.377585    1.61289    1016.74
07Z31JAN2015    -1.02088    1.80868    1015.46
08Z31JAN2015    -0.820431    1.34718    1014.66
09Z31JAN2015    -1.52432    2.47994    1012.7
10Z31JAN2015    -1.03952    3.333    1011.68
11Z31JAN2015    -1.02554    3.22112    1012.24
12Z31JAN2015    -1.16072    3.20248    1017.24
13Z31JAN2015    -0.573369    2.91346    1019.8
14Z31JAN2015    -0.494123    2.71768    1017.48
15Z31JAN2015    -1.35185    3.44488    1012.8
16Z31JAN2015    -1.78537    3.79915    1010.78
17Z31JAN2015    -3.54743    3.67795    1006.94
18Z31JAN2015    -3.21646    2.44265    1009.65
19Z31JAN2015    -2.76895    1.54763    1016.05
20Z31JAN2015    -3.59405    1.23997    1019.97
21Z31JAN2015    -2.82955    0.498785    1019.42
22Z31JAN2015    -4.3026    1.37515    1018.26
23Z31JAN2015    -4.22335    0.419538    1018.27
00Z01FEB2015    -3.05797    -0.233077    1019.22
01Z01FEB2015    -3.11391    1.17937    1018.16
02Z01FEB2015    -2.34942    1.19335    1018.7
03Z01FEB2015    -3.10458    2.34009    1016.51
04Z01FEB2015    -2.41468    2.0604    1014.54
05Z01FEB2015    -1.99048    1.22132    1013.36
06Z01FEB2015    -3.17917    1.72011    1010.4
07Z01FEB2015    -4.39583    2.32611    1004.54
08Z01FEB2015    -4.83868    3.21646    1001.84
09Z01FEB2015    -4.61492    3.69194    1002.77
10Z01FEB2015    -4.51703    5.16032    1007.35
11Z01FEB2015    -4.68018    5.35611    1010.59
12Z01FEB2015    -4.80605    5.72903    1009.39
13Z01FEB2015    -4.47042    6.3024    1005.26
14Z01FEB2015    -4.4238    5.95745    1003.28
15Z01FEB2015    -4.15809    5.58918    1001.63
16Z01FEB2015    -4.07885    4.86665    999.938
17Z01FEB2015    -3.41691    3.71058    999.826
18Z01FEB2015    -3.15586    2.95075    1002.14
19Z01FEB2015    -1.95785    0.8484    1003.03
