tyd    u    v    psl
01Z30JAN2015    3.54743    1.31922    1010.28
02Z30JAN2015    4.03689    -0.396231    1010.22
03Z30JAN2015    2.63377    -0.191123    1008.03
04Z30JAN2015    -0.0885692    0.834415    1010.48
05Z30JAN2015    2.96008    -2.30746    1012.33
06Z30JAN2015    -0.144508    -2.58249    1009.35
07Z30JAN2015    -0.0932308    -3.25842    1009.67
08Z30JAN2015    0.410215    -2.94143    1005.05
09Z30JAN2015    1.45906    0.0792462    1001.54
10Z30JAN2015    10.9966    -2.14897    1010.64
11Z30JAN2015    10.0922    -2.98805    1018.77
12Z30JAN2015    8.2416    -1.31455    1024.23
13Z30JAN2015    11.7984    -1.71545    1024.25
14Z30JAN2015    11.7051    -0.680585    1021.51
15Z30JAN2015    5.57054    -0.139846    1011.43
16Z30JAN2015    9.73329    -2.07438    1008.02
17Z30JAN2015    12.3391    -1.77605    1003.54
18Z30JAN2015    10.3626    -2.97872    996.37
19Z30JAN2015    1.0908    -3.78051    987.426
20Z30JAN2015    0.550062    0.442846    994.487
21Z30JAN2015    -2.98338    0.7272    1004.93
22Z30JAN2015    0.9696    -0.251723    1011.77
23Z30JAN2015    1.14674    -4.71748    1010.47
00Z31JAN2015    2.32611    -2.37738    1009.16
01Z31JAN2015    0.550062    -1.19335    1008.93
02Z31JAN2015    5.0904    2.57317    1014.63
03Z31JAN2015    2.7876    0.540738    1020.88
04Z31JAN2015    -1.51966    0.396231    1021.7
05Z31JAN2015    0.778477    1.01622    1018.67
06Z31JAN2015    2.75031    3.17451    1017.46
07Z31JAN2015    1.58026    5.97609    1016.25
08Z31JAN2015    0.191123    7.00163    1015.22
09Z31JAN2015    -1.34252    8.38611    1014.02
10Z31JAN2015    -0.564046    8.28355    1012.47
11Z31JAN2015    -1.22132    8.81963    1013.44
12Z31JAN2015    -0.512769    8.32551    1018.14
13Z31JAN2015    -1.49635    7.43515    1020.5
14Z31JAN2015    -1.43575    8.91286    1018.33
15Z31JAN2015    -0.936969    10.1295    1013.39
16Z31JAN2015    -1.79003    9.79855    1011.12
17Z31JAN2015    -2.19558    8.9082    1007
18Z31JAN2015    -2.06972    9.86848    1009.32
19Z31JAN2015    -1.16538    10.9966    1015.32
20Z31JAN2015    -0.820431    9.98968    1019.72
21Z31JAN2015    -0.661938    10.0736    1018.77
22Z31JAN2015    -2.31212    10.3346    1018.08
23Z31JAN2015    -3.5754    11.0618    1018.06
00Z01FEB2015    -3.28638    11.0385    1018.57
01Z01FEB2015    -4.1208    10.0736    1017.7
02Z01FEB2015    -4.74078    10.8381    1017.88
03Z01FEB2015    -5.46798    9.92908    1015.86
04Z01FEB2015    -4.05088    10.8241    1014.05
05Z01FEB2015    -5.43069    9.7566    1013
06Z01FEB2015    -4.56365    10.8894    1010.5
07Z01FEB2015    -3.93434    10.274    1004.9
08Z01FEB2015    -4.00426    10.5491    1001.67
09Z01FEB2015    -4.92725    10.5164    1003.43
10Z01FEB2015    -3.8178    10.5677    1008.48
11Z01FEB2015    -5.74302    10.0549    1012.09
12Z01FEB2015    -6.06    10.1202    1011.08
13Z01FEB2015    -3.84577    9.61209    1006.46
14Z01FEB2015    -4.32125    9.44428    1004.76
15Z01FEB2015    -3.99028    9.14594    1002.59
16Z01FEB2015    -3.90637    9.46758    1001.35
17Z01FEB2015    -3.24443    9.32308    1000.37
18Z01FEB2015    -2.80625    10.4232    1001.96
19Z01FEB2015    -3.79449    10.6609    1003.08
20Z01FEB2015    -4.86198    11.0758    1004.82
21Z01FEB2015    -5.71971    10.8427    1006.53
22Z01FEB2015    -7.28598    10.5304    1007.97
23Z01FEB2015    -7.78943    9.97569    1008.06
00Z02FEB2015    -7.09486    9.63074    1008.32
01Z02FEB2015    -6.40029    9.0294    1008.33
02Z02FEB2015    -5.36077    7.98055    1006.6
03Z02FEB2015    -4.57297    6.92238    1004.49
04Z02FEB2015    -3.85043    5.55655    1002.7
05Z02FEB2015    -1.53831    4.80138    1000.56
06Z02FEB2015    0.414877    4.03223    998.713
07Z02FEB2015    0.731862    4.33523    999.229
08Z02FEB2015    0.139846    5.65445    1001.22
09Z02FEB2015    0.680585    6.27909    1002.62
10Z02FEB2015    0.419538    6.14391    1005.13
11Z02FEB2015    -0.111877    6.16722    1007.06
12Z02FEB2015    0.596677    7.16478    1007.56
13Z02FEB2015    1.30057    7.62628    1007.89
14Z02FEB2015    1.34252    7.77078    1007.08
15Z02FEB2015    0.783138    7.84537    1005.13
16Z02FEB2015    0.433523    8.56791    1004.13
17Z02FEB2015    -0.508108    8.19965    1004.65
18Z02FEB2015    0.125862    8.59122    1004.31
19Z02FEB2015    -0.321646    9.12263    1003.84
20Z02FEB2015    -0.275031    9.393    1002.93
21Z02FEB2015    -0.503446    8.59122    1002.55
22Z02FEB2015    -0.587354    7.60297    1002.87
23Z02FEB2015    -0.582692    7.36057    1003.98
00Z03FEB2015    -0.713215    7.37455    1004.22
01Z31JAN2015    5.83625    -3.4542    1012.84
02Z31JAN2015    4.21403    -6.8478    1012.31
03Z31JAN2015    5.79429    -2.67106    1014.03
04Z31JAN2015    5.08574    -1.48703    1010.45
05Z31JAN2015    11.7424    2.57783    1016.69
06Z31JAN2015    9.71465    2.43798    1013.46
07Z31JAN2015    7.00629    2.54054    1011.78
08Z31JAN2015    6.55412    4.62425    1013.75
09Z31JAN2015    6.86178    6.15789    1019.52
10Z31JAN2015    5.55655    6.83848    1025.66
11Z31JAN2015    5.58918    5.87354    1028.26
12Z31JAN2015    7.34192    6.2418    1029.42
13Z31JAN2015    5.6358    6.29774    1026.41
14Z31JAN2015    4.89462    6.89442    1024.17
15Z31JAN2015    4.25598    7.22538    1020.63
16Z31JAN2015    3.02534    8.3628    1016.36
17Z31JAN2015    1.55229    9.58412    1013.52
18Z31JAN2015    -1.47305    8.65648    1007.8
19Z31JAN2015    -4.20005    8.6658    1003.36
20Z31JAN2015    -5.64978    9.20188    1002.6
21Z31JAN2015    -5.85489    10.2181    1007.82
22Z31JAN2015    -7.28598    9.02008    1011.98
23Z31JAN2015    -9.05271    9.12729    1012.6
00Z01FEB2015    -7.69154    7.65425    1013.53
01Z01FEB2015    -7.64492    8.28355    1016.5
02Z01FEB2015    -6.07865    8.95015    1019.25
03Z01FEB2015    -5.30017    8.41408    1021.93
04Z01FEB2015    -5.72903    8.51663    1022.75
05Z01FEB2015    -6.61006    9.30443    1022.9
06Z01FEB2015    -7.55635    9.55615    1022.07
07Z01FEB2015    -8.41408    10.3393    1023.13
08Z01FEB2015    -8.88955    10.1668    1023.63
09Z01FEB2015    -9.43962    11.2902    1020.74
10Z01FEB2015    -9.47691    11.556    1018.42
11Z01FEB2015    -8.20431    11.2157    1015.89
12Z01FEB2015    -8.0598    10.8847    1015.75
13Z01FEB2015    -7.28132    10.6516    1014.49
14Z01FEB2015    -6.38165    11.2483    1014.07
15Z01FEB2015    -6.11128    12.0547    1011.28
16Z01FEB2015    -6.61938    11.8683    1009.65
17Z01FEB2015    -7.83138    11.7937    1009.24
18Z01FEB2015    -8.96414    12.3111    1010.73
19Z01FEB2015    -9.32774    13.015    1012.57
20Z01FEB2015    -10.1528    14.5207    1016.06
21Z01FEB2015    -9.44428    13.3926    1016.82
22Z01FEB2015    -9.63074    12.8565    1016.22
23Z01FEB2015    -11.197    11.5606    1016.11
00Z02FEB2015    -11.6585    11.5746    1015.4
01Z02FEB2015    -11.1411    11.5699    1013.59
02Z02FEB2015    -10.4372    12.465    1011.51
03Z02FEB2015    -9.79389    11.6818    1009.29
04Z02FEB2015    -8.46535    10.9686    1007.25
05Z02FEB2015    -8.29754    11.0665    1005.56
06Z02FEB2015    -8.04582    10.9593    1004.29
07Z02FEB2015    -8.33017    11.2902    1001.96
08Z02FEB2015    -8.34415    11.3136    999.795
09Z02FEB2015    -7.56102    11.2576    1000.45
10Z02FEB2015    -6.29308    11.3742    1002.36
11Z02FEB2015    -4.88995    11.5    1003.46
12Z02FEB2015    -4.27463    10.4139    1003.9
13Z02FEB2015    -3.54743    10.6097    1002.61
14Z02FEB2015    -3.61269    10.5817    1001.22
15Z02FEB2015    -2.75031    9.999    1000.56
16Z02FEB2015    -2.26085    10.0969    1001.05
17Z02FEB2015    -2.32611    9.78457    1001.36
18Z02FEB2015    -2.80625    9.89645    1003.1
