tyd    u    v    psl
01Z30JAN2015    1.66883    -4.69883    1011.45
02Z30JAN2015    2.02777    -4.47974    1011.59
03Z30JAN2015    2.14431    -5.36543    1009.48
04Z30JAN2015    2.06506    -4.66154    1011.6
05Z30JAN2015    -0.256385    -4.37718    1013.99
06Z30JAN2015    -0.736523    -2.77362    1010.94
07Z30JAN2015    -0.0419538    -2.25618    1011.27
08Z30JAN2015    0.205108    -1.58492    1005.94
09Z30JAN2015    1.85063    -2.72234    1001.37
10Z30JAN2015    2.79692    -2.12566    1011.15
11Z30JAN2015    4.49372    -4.93657    1019.37
12Z30JAN2015    4.65688    -5.86888    1023.72
13Z30JAN2015    6.4842    -4.95055    1023.98
14Z30JAN2015    4.38185    -2.84354    1021.54
15Z30JAN2015    4.97386    -0.200446    1011.04
16Z30JAN2015    5.06243    -1.55229    1007.78
17Z30JAN2015    1.15606    3.7572    1004.38
18Z30JAN2015    1.515    1.96251    997.048
19Z30JAN2015    0.834415    1.07215    988.564
20Z30JAN2015    2.6664    -0.298338    994.487
21Z30JAN2015    -0.0792462    2.25152    1005.66
22Z30JAN2015    -1.49635    0.741185    1012.87
23Z30JAN2015    -0.428862    -1.79935    1011.27
00Z31JAN2015    0.955615    -2.35874    1009.94
01Z31JAN2015    0.410215    -2.19092    1009.71
02Z31JAN2015    1.41711    -0.0745846    1015.25
03Z31JAN2015    0.205108    -0.303    1021.6
04Z31JAN2015    0.293677    -0.414877    1022.62
05Z31JAN2015    -0.209769    -1.85063    1018.13
06Z31JAN2015    1.35651    0.0372923    1016.5
07Z31JAN2015    0.964938    1.76206    1014.72
08Z31JAN2015    2.47062    3.46818    1013.4
09Z31JAN2015    2.70369    5.38408    1011.7
10Z31JAN2015    2.93677    5.06709    1010.28
11Z31JAN2015    3.37495    5.58452    1010.4
12Z31JAN2015    3.69194    6.05534    1015.83
13Z31JAN2015    3.94832    5.90151    1018.4
14Z31JAN2015    3.80382    5.96677    1015.33
15Z31JAN2015    4.18606    7.33726    1010.73
16Z31JAN2015    4.80138    8.05048    1008.3
17Z31JAN2015    4.24666    7.30463    1004.09
18Z31JAN2015    3.71991    7.36057    1006.35
19Z31JAN2015    3.36563    6.7872    1012.6
20Z31JAN2015    3.68262    6.62871    1017.75
21Z31JAN2015    2.59648    5.5752    1016.64
22Z31JAN2015    1.99048    5.34678    1015.97
23Z31JAN2015    1.74342    5.35145    1015.98
00Z01FEB2015    2.16762    4.35854    1016.88
01Z01FEB2015    0.689908    4.23268    1016.03
02Z01FEB2015    0.531415    2.02777    1016.38
03Z01FEB2015    2.27949    -1.26794    1014.25
04Z01FEB2015    1.73409    -1.95318    1012.75
05Z01FEB2015    1.02554    -1.92988    1011.65
06Z01FEB2015    1.26328    0.997569    1008.19
07Z01FEB2015    0.988246    2.61978    1002.65
08Z01FEB2015    1.19802    3.30503    999.671
09Z01FEB2015    1.0908    3.09526    1000.86
10Z01FEB2015    1.20734    3.44022    1005.39
11Z01FEB2015    1.66417    3.49615    1008.43
12Z01FEB2015    2.40069    4.79672    1007.02
13Z01FEB2015    3.1512    5.41671    1002.53
14Z01FEB2015    3.31435    5.84091    1001.09
15Z01FEB2015    3.3936    6.06466    999.043
16Z01FEB2015    4.04622    6.56345    997.98
17Z01FEB2015    3.37962    6.06932    997.557
18Z01FEB2015    2.87151    4.10682    998.682
19Z01FEB2015    0.498785    4.03689    1000.05
20Z01FEB2015    0.0419538    3.91103    1001.69
21Z01FEB2015    0.0699231    3.8178    1004.38
22Z01FEB2015    1.48237    3.64066    1006.08
23Z01FEB2015    1.49635    2.01378    1005.9
00Z02FEB2015    0.764492    -1.25395    1006.84
01Z02FEB2015    -0.442846    -1.06283    1007.2
02Z02FEB2015    0.792462    -1.44974    1005.6
03Z02FEB2015    0.750508    -1.50102    1003.59
04Z02FEB2015    0.307662    -1.41711    1001.47
05Z02FEB2015    0.344954    -0.298338    999.204
06Z02FEB2015    0.0839077    -0.125862    997.073
07Z02FEB2015    0.279692    0.279692    997.52
08Z02FEB2015    0.461492    0.494123    1000.22
09Z02FEB2015    0.582692    -0.0839077    1002.34
10Z02FEB2015    1.13742    0.568708    1003.93
11Z02FEB2015    2.88083    0.386908    1004.98
12Z02FEB2015    3.939    2.30746    1005.13
13Z02FEB2015    4.32125    3.47285    1005.4
14Z02FEB2015    4.95055    4.14411    1004.96
15Z02FEB2015    4.40515    5.88286    1002.42
16Z02FEB2015    4.28862    7.24403    1001.72
17Z02FEB2015    4.68018    6.91772    1002.24
18Z02FEB2015    4.06952    5.70572    1002.49
19Z02FEB2015    2.97406    4.86198    1002.28
20Z02FEB2015    3.00203    4.13478    1001.52
21Z02FEB2015    2.37272    3.82712    1001.34
22Z02FEB2015    1.82732    3.0906    1001.72
23Z02FEB2015    1.05351    2.75497    1002.99
00Z03FEB2015    0.494123    1.818    1003.39
01Z31JAN2015    -0.890354    -4.04155    1015.07
02Z31JAN2015    -0.251723    -3.31435    1014.3
03Z31JAN2015    2.80158    -3.54277    1014.51
04Z31JAN2015    0.680585    -4.96454    1011.41
05Z31JAN2015    1.60357    -2.727    1017.61
06Z31JAN2015    -0.862385    -1.15606    1014.79
07Z31JAN2015    -1.08614    -0.3636    1011.92
08Z31JAN2015    -0.335631    -0.0699231    1013.14
09Z31JAN2015    0.792462    0.452169    1018.79
10Z31JAN2015    0.559385    0.163154    1024.26
11Z31JAN2015    2.49392    0.340292    1026.71
12Z31JAN2015    4.65222    1.76672    1028.19
13Z31JAN2015    3.73389    2.53588    1024.3
14Z31JAN2015    4.22335    4.86665    1021.91
15Z31JAN2015    4.07418    6.32105    1018.43
16Z31JAN2015    3.20714    7.56568    1013.62
17Z31JAN2015    3.71991    7.24869    1011.6
18Z31JAN2015    3.74322    6.50751    1005.86
19Z31JAN2015    1.55229    5.79429    1001.54
20Z31JAN2015    1.03952    4.81537    1000.45
21Z31JAN2015    0.149169    3.94832    1006.23
22Z31JAN2015    0.596677    4.58229    1010.04
23Z31JAN2015    1.07682    -0.694569    1011.18
00Z01FEB2015    1.64552    -2.98338    1012.2
01Z01FEB2015    1.76672    -2.65708    1015.51
02Z01FEB2015    0.853062    -1.35651    1018.33
03Z01FEB2015    0.671262    0.652615    1021.18
04Z01FEB2015    0.769154    0.0559385    1021.76
05Z01FEB2015    1.77605    1.34718    1021.19
06Z01FEB2015    1.82732    1.92522    1020.54
07Z01FEB2015    1.23065    2.77362    1021.44
08Z01FEB2015    0.946292    2.35408    1021.76
09Z01FEB2015    0.839077    1.79003    1018.25
10Z01FEB2015    0.825092    2.03709    1015.12
11Z01FEB2015    0.438185    1.76206    1013.03
12Z01FEB2015    0.0978923    1.48237    1012.59
13Z01FEB2015    0.606    0.885692    1011.44
14Z01FEB2015    1.72477    3.50082    1010.11
15Z01FEB2015    3.20714    6.00406    1007.79
16Z01FEB2015    3.24909    6.68465    1005.79
17Z01FEB2015    3.50082    6.04135    1005.03
18Z01FEB2015    2.13498    5.25355    1006.62
19Z01FEB2015    1.57094    4.65688    1008.54
20Z01FEB2015    1.2726    5.10905    1011.78
21Z01FEB2015    1.77138    4.82935    1013.14
22Z01FEB2015    1.25862    3.44954    1012.83
23Z01FEB2015    -0.167815    1.16072    1013.16
