tyd    u    v    psl
01Z30JAN2015    4.89462    -3.50082    1010.26
02Z30JAN2015    5.12769    -4.26997    1010.62
03Z30JAN2015    4.67086    -5.0904    1008.19
04Z30JAN2015    3.71525    -6.65202    1010.9
05Z30JAN2015    3.89238    -5.78497    1012.49
06Z30JAN2015    2.42866    -8.83828    1009.8
07Z30JAN2015    3.24909    -8.77302    1010.19
08Z30JAN2015    3.74788    -7.09486    1005.96
09Z30JAN2015    6.03203    -4.38185    1002.58
10Z30JAN2015    6.23714    -3.76652    1011.62
11Z30JAN2015    7.62162    -6.22315    1019.22
12Z30JAN2015    6.96434    -8.16702    1024.97
13Z30JAN2015    8.51663    -7.38388    1025.14
14Z30JAN2015    7.6356    -7.54703    1022.27
15Z30JAN2015    5.44934    -7.05757    1012.03
16Z30JAN2015    4.35388    -6.03203    1008.7
17Z30JAN2015    4.12546    -4.9692    1004.6
18Z30JAN2015    2.30746    -5.15566    997.128
19Z30JAN2015    4.15343    -5.76166    987.843
20Z30JAN2015    4.13012    -5.92015    994.537
21Z30JAN2015    4.30726    -7.3932    1004.9
22Z30JAN2015    2.51723    -7.56568    1011.89
23Z30JAN2015    5.84557    -3.25375    1011
00Z31JAN2015    5.9388    -2.81091    1009.48
01Z31JAN2015    3.4542    5.30949    1009.67
02Z31JAN2015    3.76186    7.14614    1014.89
03Z31JAN2015    2.47528    4.33523    1020.87
04Z31JAN2015    1.44508    3.41691    1021.93
05Z31JAN2015    2.76429    3.54277    1018.71
06Z31JAN2015    1.17005    5.46798    1017.54
07Z31JAN2015    -1.23531    5.30483    1015.92
08Z31JAN2015    -1.30057    5.85489    1015.29
09Z31JAN2015    -1.11411    7.90131    1013.9
10Z31JAN2015    -0.699231    8.64715    1013.05
11Z31JAN2015    -0.950954    8.17634    1013.34
12Z31JAN2015    -0.606    8.77302    1018.45
13Z31JAN2015    -2.60114    7.73349    1020.56
14Z31JAN2015    -2.33077    7.92928    1018.57
15Z31JAN2015    -1.05817    9.27646    1013.49
16Z31JAN2015    -0.825092    9.48157    1011.31
17Z31JAN2015    -1.2726    9.84051    1006.88
18Z31JAN2015    -1.56628    10.4745    1009.46
19Z31JAN2015    -1.58026    11.0012    1015.47
20Z31JAN2015    -1.25862    10.6703    1020.2
21Z31JAN2015    -1.05817    10.4652    1018.83
22Z31JAN2015    -2.3028    10.8707    1017.96
23Z31JAN2015    -2.85286    12.0734    1017.96
00Z01FEB2015    -2.88083    11.6538    1018.69
01Z01FEB2015    -3.84111    11.183    1017.66
02Z01FEB2015    -4.48906    11.472    1017.96
03Z01FEB2015    -4.91326    11.4907    1016.17
04Z01FEB2015    -3.82712    10.6423    1014.54
05Z01FEB2015    -4.85266    10.7355    1013.24
06Z01FEB2015    -4.09283    10.8148    1009.98
07Z01FEB2015    -4.75943    11.0945    1004.92
08Z01FEB2015    -3.92502    11.0851    1002.08
09Z01FEB2015    -4.21869    11.2436    1003.67
10Z01FEB2015    -4.99251    11.6026    1008.44
11Z01FEB2015    -4.50305    11.211    1011.95
12Z01FEB2015    -4.43312    9.79855    1010.86
13Z01FEB2015    -4.51703    10.3393    1006.96
14Z01FEB2015    -4.50771    9.72397    1004.44
15Z01FEB2015    -5.3934    9.70066    1002.88
16Z01FEB2015    -5.35611    9.48157    1000.98
17Z01FEB2015    -4.55432    9.52818    1000.06
18Z01FEB2015    -4.242    10.0596    1001.6
19Z01FEB2015    -4.41448    10.9546    1003.16
20Z01FEB2015    -5.24423    11.4534    1004.88
21Z01FEB2015    -5.55189    11.7331    1006.48
22Z01FEB2015    -7.26268    11.0385    1008.15
23Z01FEB2015    -7.45846    11.6911    1008.1
00Z02FEB2015    -7.91063    10.3486    1008.79
01Z02FEB2015    -7.39786    9.22518    1007.79
02Z02FEB2015    -7.85469    9.94772    1007.56
03Z02FEB2015    -5.5752    8.05514    1004.08
04Z02FEB2015    -3.99028    7.49109    1000.79
05Z02FEB2015    -1.65951    6.94103    997.508
06Z02FEB2015    0.111877    6.77788    995.214
07Z02FEB2015    -0.643292    6.92238    996.6
08Z02FEB2015    -2.88549    7.33726    1001.3
09Z02FEB2015    -2.31212    6.51217    1004.16
10Z02FEB2015    0.0699231    6.4236    1005.24
11Z02FEB2015    0.834415    6.25578    1006.68
12Z02FEB2015    0.922985    6.06932    1008.1
13Z02FEB2015    1.21666    6.46089    1008.66
14Z02FEB2015    0.797123    7.14148    1007.33
15Z02FEB2015    -0.699231    7.18343    1005.5
16Z02FEB2015    -0.619985    7.98988    1004.4
17Z02FEB2015    -1.17005    9.82186    1004.46
18Z02FEB2015    -1.46372    9.6354    1004.56
19Z02FEB2015    -1.55229    9.7566    1003.91
20Z02FEB2015    -2.13498    9.25315    1003.1
21Z02FEB2015    -2.68505    8.40942    1002.66
22Z02FEB2015    -2.52189    7.94326    1003.15
23Z02FEB2015    -1.73875    7.67289    1004.24
00Z03FEB2015    -1.23531    7.39786    1004.54
01Z31JAN2015    5.42137    -5.88752    1013.15
02Z31JAN2015    4.65688    -5.59851    1012.88
03Z31JAN2015    2.96474    1.54297    1014.4
04Z31JAN2015    4.84334    4.14877    1010.97
05Z31JAN2015    4.06952    5.60783    1017.33
06Z31JAN2015    5.27686    4.92725    1013.64
07Z31JAN2015    3.55675    5.24423    1012.16
08Z31JAN2015    3.01602    5.96677    1013.64
09Z31JAN2015    6.03203    7.11351    1020.36
10Z31JAN2015    0.657277    5.65445    1026.31
11Z31JAN2015    2.10235    5.18363    1028.54
12Z31JAN2015    4.98785    5.32348    1029.97
13Z31JAN2015    3.98095    5.54723    1026.92
14Z31JAN2015    4.6056    7.60297    1023.92
15Z31JAN2015    1.95318    7.272    1020.78
16Z31JAN2015    0.992908    8.22295    1016.22
17Z31JAN2015    0.675923    10.5584    1013.87
18Z31JAN2015    -2.14431    9.98968    1007.94
19Z31JAN2015    -3.5754    9.696    1002.78
20Z31JAN2015    -4.97852    9.42563    1003.06
21Z31JAN2015    -6.26045    9.32774    1008.03
22Z31JAN2015    -6.13458    11.0245    1011.72
23Z31JAN2015    -8.74038    10.7821    1012.65
00Z01FEB2015    -7.86868    8.23694    1013.67
01Z01FEB2015    -5.95278    9.14594    1016.68
02Z01FEB2015    -6.35834    9.17391    1019.26
03Z01FEB2015    -5.78963    10.4139    1021.94
04Z01FEB2015    -6.71728    10.2041    1022.71
05Z01FEB2015    -7.06223    10.6236    1022.5
06Z01FEB2015    -9.04805    10.6143    1022.16
07Z01FEB2015    -8.74971    11.6259    1023.08
08Z01FEB2015    -8.67512    11.7564    1023.53
09Z01FEB2015    -9.62142    10.7728    1020.89
10Z01FEB2015    -9.70998    10.8754    1018.22
11Z01FEB2015    -9.28112    10.344    1016.4
12Z01FEB2015    -9.15992    11.6166    1016.04
13Z01FEB2015    -8.06446    10.5071    1014.47
14Z01FEB2015    -7.34658    10.6376    1014.15
15Z01FEB2015    -7.78011    11.5466    1011.64
16Z01FEB2015    -8.09243    12.0221    1009.21
17Z01FEB2015    -8.60986    11.7937    1009.08
18Z01FEB2015    -9.3324    12.684    1010.47
19Z01FEB2015    -9.78457    14.8423    1012.69
20Z01FEB2015    -10.1901    12.2878    1015.92
21Z01FEB2015    -10.1761    13.3413    1016.73
22Z01FEB2015    -10.6097    13.4532    1016.12
23Z01FEB2015    -11.1318    13.6536    1016.33
00Z02FEB2015    -10.4325    12.7866    1015.63
01Z02FEB2015    -10.8008    13.3273    1013.92
02Z02FEB2015    -9.88712    13.8914    1011.62
03Z02FEB2015    -10.316    12.1386    1009.75
04Z02FEB2015    -9.17857    12.0221    1007.36
05Z02FEB2015    -9.55149    10.33    1005.79
06Z02FEB2015    -7.80342    11.2063    1003.87
07Z02FEB2015    -8.29754    11.1178    1001.91
08Z02FEB2015    -7.9386    11.5326    1000.06
09Z02FEB2015    -7.91529    11.2949    1000.58
10Z02FEB2015    -7.12283    11.514    1002.67
11Z02FEB2015    -6.5448    11.1924    1003.97
12Z02FEB2015    -6.04602    10.8707    1004.22
13Z02FEB2015    -5.19295    10.4885    1002.93
14Z02FEB2015    -4.61026    9.98968    1001.13
15Z02FEB2015    -4.01358    9.88246    1001.04
16Z02FEB2015    -3.46818    9.88246    1001.45
17Z02FEB2015    -3.28638    9.12263    1001.32
18Z02FEB2015    -2.93211    10.7915    1003.61
19Z02FEB2015    -3.64998    10.8148    1005.48
20Z02FEB2015    -4.17674    10.5304    1006.65
21Z02FEB2015    -4.47974    10.4372    1006.14
22Z02FEB2015    -4.848    9.80788    1006.07
23Z02FEB2015    -5.43535    9.29045    1005.9
00Z03FEB2015    -4.95988    9.36037    1004.37
01Z03FEB2015    -5.24423    8.91752    1002.82
02Z03FEB2015    -4.61492    8.35814    1000.98
03Z03FEB2015    -4.84334    7.82672    999.105
04Z03FEB2015    -3.58938    8.26957    997.943
05Z03FEB2015    -3.47285    7.17411    997.508
06Z03FEB2015    -2.66174    6.63803    997.62
07Z03FEB2015    -1.43109    6.67998    998.297
08Z03FEB2015    0.144508    6.67998    999.31
09Z03FEB2015    0.964938    6.58209    1002.06
10Z03FEB2015    1.54763    5.67309    1004.12
11Z03FEB2015    2.46595    5.14168    1006.58
12Z03FEB2015    2.99271    5.98542    1007.5
13Z03FEB2015    3.36563    6.50751    1008.01
14Z03FEB2015    2.44731    6.88509    1007.27
15Z03FEB2015    1.30057    6.7266    1006.33
16Z03FEB2015    0.741185    6.04602    1004.42
