tyd    u    v    psl
01Z30JAN2015    2.75963    -1.39846    1011.6
02Z30JAN2015    3.66397    0.0559385    1011.46
03Z30JAN2015    3.66397    0.0279692    1009.72
04Z30JAN2015    0.904338    -0.587354    1011.48
05Z30JAN2015    1.94386    -0.0466154    1014.24
06Z30JAN2015    0.0326308    -1.04418    1011.09
07Z30JAN2015    0.708554    -1.48703    1011.28
08Z30JAN2015    2.12566    -1.72011    1005.95
09Z30JAN2015    3.35165    -1.85063    1001.57
10Z30JAN2015    3.88772    -1.9998    1011.37
11Z30JAN2015    3.16052    -2.35874    1019.81
12Z30JAN2015    5.42137    -4.49838    1023.87
13Z30JAN2015    5.94346    -3.63134    1023.92
14Z30JAN2015    3.55675    1.43109    1021.57
15Z30JAN2015    5.28152    1.23065    1011.05
16Z30JAN2015    5.14168    0.2424    1007.77
17Z30JAN2015    1.46838    2.97872    1004.39
18Z30JAN2015    1.94852    1.11411    997.116
19Z30JAN2015    2.98338    1.91589    988.296
20Z30JAN2015    0.773815    2.09303    994.251
21Z30JAN2015    1.23531    1.55229    1005.82
22Z30JAN2015    2.69903    -0.125862    1012.47
23Z30JAN2015    2.71302    -0.475477    1011.1
00Z31JAN2015    0.624646    -0.960277    1009.6
01Z31JAN2015    0.731862    -0.629308    1009.69
02Z31JAN2015    0.624646    0.298338    1015.33
03Z31JAN2015    0.503446    0.368262    1021.57
04Z31JAN2015    0.531415    0.494123    1022.77
05Z31JAN2015    0.564046    0.335631    1018.16
06Z31JAN2015    0.498785    0.0466154    1016.54
07Z31JAN2015    1.17937    0.6666    1014.71
08Z31JAN2015    0.438185    0.769154    1013.57
09Z31JAN2015    1.03952    2.71302    1011.54
10Z31JAN2015    1.4544    2.13965    1010.37
11Z31JAN2015    1.36583    3.49149    1010.35
12Z31JAN2015    1.53831    4.10215    1015.87
13Z31JAN2015    2.57317    3.09992    1018.19
14Z31JAN2015    3.09992    3.49149    1015.17
15Z31JAN2015    2.57783    5.17897    1010.37
16Z31JAN2015    2.09769    6.68931    1008.3
17Z31JAN2015    2.51723    6.77322    1004.11
18Z31JAN2015    2.67572    7.09486    1006.21
19Z31JAN2015    2.82023    7.14148    1012.42
20Z31JAN2015    2.24686    5.05777    1017.4
21Z31JAN2015    2.17228    0.876369    1016.69
22Z31JAN2015    2.121    2.28415    1015.91
23Z31JAN2015    1.97649    1.83665    1016.05
00Z01FEB2015    1.83665    -0.396231    1016.88
01Z01FEB2015    0.815769    -0.871708    1016.1
02Z01FEB2015    0.806446    -0.592015    1016.5
03Z01FEB2015    0.0745846    -0.447508    1014.25
04Z01FEB2015    0.773815    0.200446    1012.76
05Z01FEB2015    0.125862    -0.0512769    1011.8
06Z01FEB2015    0.433523    0.167815    1008.16
07Z01FEB2015    0.303    0.862385    1002.62
08Z01FEB2015    0.372923    1.85529    999.764
09Z01FEB2015    1.13275    2.66174    1000.91
10Z01FEB2015    1.24929    2.65242    1005.12
11Z01FEB2015    1.20734    3.19782    1008.32
12Z01FEB2015    1.59425    3.97629    1006.83
13Z01FEB2015    1.59891    4.73146    1002.71
14Z01FEB2015    1.63154    4.51237    1000.65
15Z01FEB2015    1.85529    4.44245    998.9
16Z01FEB2015    1.82732    4.81537    997.893
17Z01FEB2015    1.818    4.7268    997.396
18Z01FEB2015    2.21889    2.89482    998.272
19Z01FEB2015    0.983585    0.0419538    1000.29
20Z01FEB2015    1.70146    -0.671262    1001.74
21Z01FEB2015    0.843738    -0.414877    1004.11
22Z01FEB2015    1.16072    -0.0186462    1006.12
23Z01FEB2015    1.69214    -0.596677    1006.22
00Z02FEB2015    2.07905    -0.2424    1006.86
01Z02FEB2015    1.49635    0.228415    1007.05
02Z02FEB2015    1.37049    -0.596677    1005.66
03Z02FEB2015    1.68282    -0.797123    1003.6
04Z02FEB2015    0.736523    -0.899677    1001.39
05Z02FEB2015    -0.167815    -0.237738    999.248
06Z02FEB2015    -0.377585    -0.536077    997.16
07Z02FEB2015    0.0699231    -0.358938    997.433
08Z02FEB2015    0.531415    -0.0233077    1000.16
09Z02FEB2015    1.41245    0.0606    1002.24
10Z02FEB2015    2.28415    0.466154    1003.85
11Z02FEB2015    3.01602    0.671262    1005.03
12Z02FEB2015    3.98095    0.857723    1004.98
13Z02FEB2015    4.6056    3.22578    1005.71
14Z02FEB2015    5.67309    3.07662    1004.92
15Z02FEB2015    6.20917    3.17451    1002.58
16Z02FEB2015    3.16518    4.65222    1001.91
17Z02FEB2015    3.16518    5.40738    1002.3
18Z02FEB2015    2.65708    3.62668    1002.72
19Z02FEB2015    1.46372    1.71078    1002.16
20Z02FEB2015    0.139846    0.0279692    1001.51
21Z02FEB2015    0.568708    -0.825092    1001.34
22Z02FEB2015    0.377585    -0.988246    1001.73
23Z02FEB2015    -0.275031    -0.638631    1003.21
00Z03FEB2015    1.03486    -0.531415    1003.59
01Z31JAN2015    -1.43109    -2.32145    1015.32
02Z31JAN2015    0.284354    -0.680585    1014.1
03Z31JAN2015    3.56608    -0.573369    1014.59
04Z31JAN2015    1.87394    -1.55229    1011.54
05Z31JAN2015    0.391569    -0.228415    1017.55
06Z31JAN2015    -0.372923    -1.51966    1014.7
07Z31JAN2015    -0.899677    -0.671262    1012.23
08Z31JAN2015    1.05817    -0.629308    1013.21
09Z31JAN2015    1.75274    1.48703    1018.66
10Z31JAN2015    3.44488    1.5756    1024.45
11Z31JAN2015    5.37009    1.1514    1026.8
12Z31JAN2015    6.47022    1.72943    1028.21
13Z31JAN2015    5.74302    2.30746    1024.31
14Z31JAN2015    5.86422    3.74788    1021.85
15Z31JAN2015    4.82935    3.59405    1018.43
16Z31JAN2015    2.25152    4.94123    1013.62
17Z31JAN2015    2.94143    6.61938    1011.5
18Z31JAN2015    3.5148    6.92238    1005.62
19Z31JAN2015    2.46595    6.06932    1001.21
20Z31JAN2015    1.96717    5.17431    1000.48
21Z31JAN2015    2.97872    0.633969    1006.13
22Z31JAN2015    1.22132    0.573369    1010.11
23Z31JAN2015    1.73875    -0.139846    1010.98
00Z01FEB2015    0.964938    -0.158492    1012.23
01Z01FEB2015    1.87394    -0.531415    1015.69
02Z01FEB2015    1.10945    0.414877    1018.27
