tyd    u    v    psl
01Z30JAN2015    7.18809    1.14208    1010.09
02Z30JAN2015    7.29065    1.37515    1009.75
03Z30JAN2015    7.59365    1.40312    1008.06
04Z30JAN2015    6.84314    1.43109    1009.32
05Z30JAN2015    7.41651    1.98115    1011.71
06Z30JAN2015    6.80118    1.78071    1008.75
07Z30JAN2015    5.16498    1.58958    1009.35
08Z30JAN2015    5.05777    0.531415    1003.93
09Z30JAN2015    5.49129    0.433523    1000.2
10Z30JAN2015    6.47022    0.843738    1010.62
11Z30JAN2015    5.02514    1.69214    1019.16
12Z30JAN2015    6.11128    -2.14431    1023.86
13Z30JAN2015    5.35611    0.922985    1023.96
14Z30JAN2015    5.78963    1.76672    1021.23
15Z30JAN2015    6.33969    3.75254    1009.65
16Z30JAN2015    7.23005    5.09506    1006.22
17Z30JAN2015    7.06223    5.36543    1002.82
18Z30JAN2015    6.18586    6.46555    994.885
19Z30JAN2015    5.18363    5.02048    986.513
20Z30JAN2015    0.978923    0.512769    993.741
21Z30JAN2015    2.63377    2.62445    1004.62
22Z30JAN2015    3.80382    5.85489    1011.25
23Z30JAN2015    3.78983    4.83402    1009.63
00Z31JAN2015    5.88752    5.48197    1007.7
01Z31JAN2015    7.59365    5.31882    1007.29
02Z31JAN2015    7.60297    4.89462    1013.19
03Z31JAN2015    6.37232    4.10215    1019.7
04Z31JAN2015    5.99474    5.49595    1021.01
05Z31JAN2015    3.25375    2.45663    1016.85
06Z31JAN2015    3.48683    2.62911    1015.48
07Z31JAN2015    1.94386    3.37962    1014.07
08Z31JAN2015    1.67815    2.00912    1012.87
09Z31JAN2015    4.02291    2.72234    1011.45
10Z31JAN2015    3.85975    2.45197    1009.82
11Z31JAN2015    6.2418    2.37272    1010.73
12Z31JAN2015    5.8782    2.01378    1015.82
13Z31JAN2015    5.58452    0.601338    1018.65
14Z31JAN2015    5.66377    0.759831    1015.91
15Z31JAN2015    5.81294    0.689908    1010.75
16Z31JAN2015    6.44691    0.638631    1008.32
17Z31JAN2015    3.61735    0.778477    1004.43
18Z31JAN2015    0.862385    2.34942    1006.79
19Z31JAN2015    1.16538    2.98805    1012.67
20Z31JAN2015    0.918323    3.09992    1017.15
21Z31JAN2015    1.69214    3.29571    1016.02
22Z31JAN2015    1.51034    3.63134    1015.89
23Z31JAN2015    -2.03709    3.59405    1015.3
00Z01FEB2015    -1.82732    2.63843    1016.27
01Z01FEB2015    -0.596677    3.05797    1015.28
02Z01FEB2015    -1.16072    2.94143    1015.74
03Z01FEB2015    -1.08148    2.82489    1013.45
04Z01FEB2015    0.815769    2.16762    1012.48
05Z01FEB2015    0.540738    2.69903    1010.47
