tyd    u    v    psl
01Z30JAN2015    0.116538    -3.35165    1011.39
02Z30JAN2015    0.340292    -1.58958    1011.49
03Z30JAN2015    -0.0186462    -0.922985    1009.75
04Z30JAN2015    -0.125862    -2.20491    1011.57
05Z30JAN2015    -1.16072    -1.212    1014.25
06Z30JAN2015    -0.596677    -2.19558    1011.27
07Z30JAN2015    -0.624646    -1.44974    1011.46
08Z30JAN2015    0.657277    -0.568708    1006
09Z30JAN2015    1.04418    0.163154    1001.6
10Z30JAN2015    2.80158    -1.4544    1011.22
11Z30JAN2015    4.04622    -3.24909    1019.67
12Z30JAN2015    4.07885    -3.01602    1023.61
13Z30JAN2015    5.13702    -1.75274    1024.17
14Z30JAN2015    5.47265    -2.29348    1021.6
15Z30JAN2015    5.70572    -0.498785    1011.01
16Z30JAN2015    6.01805    1.37515    1007.71
17Z30JAN2015    3.32834    1.27726    1004.2
18Z30JAN2015    2.82955    1.19335    996.923
19Z30JAN2015    1.41711    1.56628    988.582
20Z30JAN2015    0.0559385    0.7878    993.984
21Z30JAN2015    2.28882    0.899677    1005.58
22Z30JAN2015    0.237738    1.47305    1012.82
23Z30JAN2015    0.167815    1.30057    1011.23
00Z31JAN2015    -0.261046    -0.102554    1009.85
01Z31JAN2015    0.0885692    -0.992908    1009.71
02Z31JAN2015    0.619985    -0.0792462    1015.31
03Z31JAN2015    0.223754    0.214431    1021.55
04Z31JAN2015    -0.209769    -0.0978923    1022.78
05Z31JAN2015    -0.125862    -0.708554    1017.97
06Z31JAN2015    -0.321646    0.0932308    1016.46
07Z31JAN2015    0.372923    0.983585    1014.84
08Z31JAN2015    0.922985    1.59425    1013.41
09Z31JAN2015    2.33077    4.09749    1011.7
10Z31JAN2015    2.47994    3.0906    1010.24
11Z31JAN2015    2.61046    4.14411    1010.67
12Z31JAN2015    2.91346    4.84334    1015.44
13Z31JAN2015    2.96008    4.4844    1018.16
14Z31JAN2015    2.49858    5.0298    1015.23
15Z31JAN2015    3.27706    5.78497    1010.39
16Z31JAN2015    3.62202    6.21383    1008.29
17Z31JAN2015    3.89238    6.15323    1003.89
18Z31JAN2015    3.70592    5.55655    1006.23
19Z31JAN2015    3.01135    5.29085    1012.8
20Z31JAN2015    2.97406    4.80138    1017.68
21Z31JAN2015    1.98582    3.49615    1016.77
22Z31JAN2015    2.03709    3.31435    1015.89
23Z31JAN2015    0.834415    2.39603    1015.97
00Z01FEB2015    0.256385    1.90191    1017.22
01Z01FEB2015    -0.312323    1.46838    1015.95
02Z01FEB2015    -0.125862    1.92522    1016.58
03Z01FEB2015    -0.592015    0.8484    1014.2
04Z01FEB2015    -0.400892    0.713215    1012.66
05Z01FEB2015    -0.675923    0.755169    1011.85
06Z01FEB2015    0.391569    0.643292    1008.2
07Z01FEB2015    0.289015    0.717877    1002.74
