tyd    u    v    psl
01Z30JAN2015    -1.57094    -4.88995    1011.14
02Z30JAN2015    -1.11411    -3.26774    1011.04
03Z30JAN2015    -1.41245    -3.8178    1009.81
04Z30JAN2015    -1.77138    -4.53568    1010.68
05Z30JAN2015    -0.522092    -3.71058    1014.07
06Z30JAN2015    -2.38205    -3.87374    1010.6
07Z30JAN2015    -1.26328    -5.3934    1011.01
08Z30JAN2015    -0.573369    -4.35388    1005.87
09Z30JAN2015    -0.326308    -4.37252    1000.86
10Z30JAN2015    0.340292    -0.997569    1010.48
11Z30JAN2015    2.03243    -2.75963    1019.38
12Z30JAN2015    3.50082    -2.79226    1023.76
13Z30JAN2015    3.41691    -2.09303    1023.53
14Z30JAN2015    4.53568    -1.43109    1021.16
15Z30JAN2015    5.97609    -2.67106    1011.13
16Z30JAN2015    0.755169    1.66417    1008.01
17Z30JAN2015    0.610662    2.92745    1004.98
18Z30JAN2015    -1.37982    1.83198    996.867
19Z30JAN2015    -1.25862    -0.0512769    988.191
20Z30JAN2015    0.270369    -0.633969    994.798
21Z30JAN2015    -1.50568    0.946292    1006.3
22Z30JAN2015    -0.522092    -1.212    1012.16
23Z30JAN2015    -0.447508    -1.65485    1010.87
00Z31JAN2015    -0.601338    -3.16052    1009.34
01Z31JAN2015    -0.722538    -2.11168    1009.83
02Z31JAN2015    -1.03952    -2.13965    1015.15
03Z31JAN2015    -0.191123    -2.0604    1021.23
04Z31JAN2015    -0.0699231    -2.27949    1022.34
05Z31JAN2015    -1.10478    -2.4846    1018.22
06Z31JAN2015    0.377585    -0.270369    1016.31
07Z31JAN2015    0.587354    1.74342    1014.61
08Z31JAN2015    1.72011    0.4242    1013.44
09Z31JAN2015    2.89015    1.64552    1011.41
10Z31JAN2015    4.53568    2.39603    1009.96
11Z31JAN2015    4.76875    2.58715    1010.32
12Z31JAN2015    5.20694    2.90414    1015.45
13Z31JAN2015    4.58695    1.84597    1018.09
14Z31JAN2015    4.15343    2.31678    1015.42
15Z31JAN2015    5.8782    3.90171    1010.26
16Z31JAN2015    6.8478    3.78517    1008.28
17Z31JAN2015    6.35834    3.48217    1003.76
18Z31JAN2015    5.84557    3.01602    1006.27
19Z31JAN2015    5.25822    3.56142    1012.4
20Z31JAN2015    5.33746    2.51723    1017.58
21Z31JAN2015    5.36543    2.25618    1016.4
22Z31JAN2015    4.63357    2.13965    1015.49
23Z31JAN2015    2.61512    1.9998    1015.58
00Z01FEB2015    0.214431    3.52878    1016.4
01Z01FEB2015    0.144508    -0.610662    1015.73
02Z01FEB2015    0.745846    -1.6968    1016.06
03Z01FEB2015    0.452169    -1.35185    1013.74
04Z01FEB2015    0.312323    -1.91589    1012.42
05Z01FEB2015    0.321646    -1.23531    1011.11
06Z01FEB2015    0.494123    -0.0652615    1008.4
07Z01FEB2015    0.349615    1.75274    1002.93
08Z01FEB2015    0.853062    1.57094    999.789
09Z01FEB2015    0.755169    2.31212    1000.73
10Z01FEB2015    1.21666    1.44042    1004.84
11Z01FEB2015    3.25375    1.40312    1007.92
12Z01FEB2015    4.03689    2.35408    1006.59
13Z01FEB2015    4.23734    2.77362    1002.13
14Z01FEB2015    4.45177    2.80625    1000.65
15Z01FEB2015    4.40049    2.85286    998.832
16Z01FEB2015    5.0298    2.67106    997.091
17Z01FEB2015    5.35611    3.53345    996.78
18Z01FEB2015    4.45177    2.93677    999.366
19Z01FEB2015    4.9692    4.56365    1000.85
20Z01FEB2015    -1.58958    1.64086    1002.27
21Z01FEB2015    -0.191123    2.85286    1003.76
22Z01FEB2015    0.829754    3.99028    1006.07
23Z01FEB2015    0.671262    3.28172    1006.03
00Z02FEB2015    -0.368262    -2.19092    1006.46
01Z02FEB2015    -0.265708    -2.46129    1006.76
02Z02FEB2015    0.0326308    -2.33543    1005.69
03Z02FEB2015    0.228415    -1.78071    1003.13
04Z02FEB2015    -0.214431    -2.15363    1001.24
05Z02FEB2015    -0.149169    -1.55695    998.887
06Z02FEB2015    -0.3636    -1.37982    997.01
07Z02FEB2015    -0.0512769    -0.461492    997.508
08Z02FEB2015    0.214431    -0.0745846    999.956
09Z02FEB2015    1.27726    -0.601338    1002.23
10Z02FEB2015    3.19782    -0.4242    1003.52
11Z02FEB2015    3.31902    0.400892    1004.39
12Z02FEB2015    4.53568    1.51034    1005.34
13Z02FEB2015    5.05311    2.59182    1005.26
14Z02FEB2015    5.99474    4.04622    1004.22
15Z02FEB2015    6.62405    4.57763    1002.32
16Z02FEB2015    8.07378    4.848    1001.45
17Z02FEB2015    7.56102    5.19295    1001.68
18Z02FEB2015    6.39097    3.26308    1001.98
19Z02FEB2015    4.36786    1.22132    1001.77
20Z02FEB2015    -0.582692    0.382246    1001.08
21Z02FEB2015    -0.675923    0.111877    1001.14
22Z02FEB2015    -0.130523    -1.65951    1001.98
23Z02FEB2015    0.0885692    -2.03709    1002.63
00Z03FEB2015    -0.578031    -2.73632    1003.34
01Z31JAN2015    -2.4846    -3.82246    1014.54
02Z31JAN2015    -2.07438    -4.88063    1014.06
03Z31JAN2015    -1.45906    -5.64978    1014.39
04Z31JAN2015    1.30057    -5.74768    1011.49
05Z31JAN2015    -2.89948    -1.31922    1018.1
06Z31JAN2015    -0.829754    -1.818    1014.44
07Z31JAN2015    -0.619985    -0.890354    1011.65
08Z31JAN2015    -0.275031    -1.05351    1012.92
09Z31JAN2015    0.256385    0.881031    1018.41
10Z31JAN2015    0.853062    0.1212    1024.49
11Z31JAN2015    3.39826    0.960277    1026.79
12Z31JAN2015    5.68242    2.06972    1028.18
13Z31JAN2015    4.97852    1.98115    1024.46
14Z31JAN2015    5.63114    3.56608    1021.74
15Z31JAN2015    6.85712    3.77118    1018.02
16Z31JAN2015    8.09709    5.47731    1013.21
17Z31JAN2015    7.8174    4.69883    1010.88
18Z31JAN2015    5.73369    3.99028    1005.58
19Z31JAN2015    5.70106    3.02534    1000.58
20Z31JAN2015    4.46575    3.28172    1000.23
21Z31JAN2015    3.58006    4.34455    1005.31
22Z31JAN2015    1.80868    4.73146    1009.69
23Z31JAN2015    1.47305    -0.503446    1010.77
00Z01FEB2015    -0.9696    -3.07662    1011.65
01Z01FEB2015    -0.503446    -2.97406    1015.31
02Z01FEB2015    -0.4242    -2.37272    1018.02
03Z01FEB2015    -0.428862    -1.58958    1021.26
04Z01FEB2015    -0.606    -1.25395    1021.75
05Z01FEB2015    0.219092    0.438185    1021.01
06Z01FEB2015    0.988246    1.47305    1020.1
07Z01FEB2015    0.867046    0.862385    1021.29
08Z01FEB2015    0.228415    -0.354277    1021.6
09Z01FEB2015    -0.0745846    0.102554    1017.65
10Z01FEB2015    0.470815    0.461492    1015.18
11Z01FEB2015    0.601338    2.22822    1012.68
12Z01FEB2015    0.470815    0.927646    1012.52
13Z01FEB2015    0.792462    -0.694569    1011.08
14Z01FEB2015    2.13965    0.293677    1010.18
15Z01FEB2015    3.84111    2.86685    1007.37
16Z01FEB2015    3.16985    3.58006    1005.25
17Z01FEB2015    4.67086    5.48197    1004.94
18Z01FEB2015    0.606    3.10458    1005.75
19Z01FEB2015    -0.205108    -0.0466154    1007.66
20Z01FEB2015    -0.699231    -1.98582    1011.56
21Z01FEB2015    -0.219092    -3.06263    1012.83
22Z01FEB2015    -0.3636    -2.43798    1012.51
23Z01FEB2015    0.358938    -2.87151    1012.62
00Z02FEB2015    0.335631    -3.21646    1012.92
01Z02FEB2015    -0.592015    -3.36097    1011.67
02Z02FEB2015    0.0512769    -2.10235    1008.96
03Z02FEB2015    0.433523    -1.30989    1007.79
04Z02FEB2015    0.829754    -1.15606    1005.25
05Z02FEB2015    0.619985    -1.20734    1003.52
06Z02FEB2015    0.0978923    -1.02088    1002.27
07Z02FEB2015    0.410215    0.3636    999.608
08Z02FEB2015    0.428862    -0.578031    997.881
09Z02FEB2015    0.344954    -0.843738    998.235
10Z02FEB2015    0.447508    -0.909    999.695
11Z02FEB2015    1.35651    -0.0326308    1000.6
12Z02FEB2015    3.00669    0.512769    1000.68
13Z02FEB2015    4.28862    1.72477    998.819
14Z02FEB2015    5.08574    2.727    997.651
15Z02FEB2015    5.07642    3.38894    996.861
16Z02FEB2015    6.55878    3.57074    997.477
17Z02FEB2015    4.80605    2.40535    998.384
18Z02FEB2015    4.32125    2.46595    1000.21
19Z02FEB2015    5.54257    2.89948    1002
20Z02FEB2015    5.65911    3.51946    1003.19
21Z02FEB2015    4.57297    3.34232    1003.42
22Z02FEB2015    3.03932    4.06952    1003.51
23Z02FEB2015    1.37982    3.02534    1002.86
00Z03FEB2015    -0.811108    -0.717877    1002.5
01Z03FEB2015    -0.358938    -1.93454    1001.32
02Z03FEB2015    0.391569    -1.99514    999.204
03Z03FEB2015    0.195785    -2.20491    997.787
04Z03FEB2015    0.414877    -1.99048    996.83
05Z03FEB2015    -0.275031    -1.92988    997.153
06Z03FEB2015    -0.340292    -1.79469    997.035
07Z03FEB2015    -0.592015    -1.19335    997.097
08Z03FEB2015    -0.685246    0.130523    998.266
09Z03FEB2015    -0.251723    -0.442846    1000.35
10Z03FEB2015    3.72923    -0.0792462    1001.81
11Z03FEB2015    4.86665    0.745846    1003.86
12Z03FEB2015    5.58452    2.21423    1004.87
13Z03FEB2015    5.65911    3.09992    1005.19
14Z03FEB2015    5.55655    3.57074    1004.29
15Z03FEB2015    6.25112    3.75254    1003.06
16Z03FEB2015    7.575    3.5148    1001.8
17Z03FEB2015    6.66134    3.39826    1000.8
18Z03FEB2015    5.36077    1.6362    1000.63
19Z03FEB2015    4.96454    1.54763    1001.88
20Z03FEB2015    5.44934    1.19335    1001.13
21Z03FEB2015    3.49149    1.64552    1001.39
22Z03FEB2015    -1.72477    -0.251723    1000.87
23Z03FEB2015    -1.23065    -1.22132    1000.87
00Z04FEB2015    -0.554723    -1.41245    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
