tyd    u    v    psl
01Z30JAN2015    1.3332    -2.50325    1011.13
02Z30JAN2015    2.28882    -3.05331    1011.36
03Z30JAN2015    0.946292    -3.32834    1009.14
04Z30JAN2015    -0.629308    -3.9996    1011.72
05Z30JAN2015    0.592015    -2.24686    1013.57
06Z30JAN2015    -0.5454    -4.43312    1011.04
07Z30JAN2015    -0.680585    -3.55209    1010.86
08Z30JAN2015    0.0839077    -2.41934    1006.55
09Z30JAN2015    1.6968    -1.73875    1002.81
10Z30JAN2015    2.61512    -0.391569    1012.36
11Z30JAN2015    3.78051    -0.922985    1020.7
12Z30JAN2015    3.5754    -2.43798    1025.96
13Z30JAN2015    3.67795    -1.45906    1026.16
14Z30JAN2015    3.32368    -1.22598    1023.13
15Z30JAN2015    1.82732    -0.0372923    1012.85
16Z30JAN2015    1.39846    1.26794    1009.24
17Z30JAN2015    0.862385    1.78071    1005.01
18Z30JAN2015    3.08594    -0.1212    997.445
19Z30JAN2015    1.97649    -0.0652615    988.228
20Z30JAN2015    1.44974    -1.60823    995.152
21Z30JAN2015    2.19558    -1.04885    1005.84
22Z30JAN2015    2.23288    -1.98115    1012.61
23Z30JAN2015    -0.0466154    -2.55918    1010.73
00Z31JAN2015    2.20025    -0.703892    1009.76
01Z31JAN2015    4.61958    0.7272    1009.56
02Z31JAN2015    5.45866    0.410215    1015.13
03Z31JAN2015    3.03932    3.31902    1021
04Z31JAN2015    -0.344954    -1.38448    1021.38
05Z31JAN2015    3.58006    4.16275    1018.37
06Z31JAN2015    3.93434    5.81294    1017.04
07Z31JAN2015    4.56365    7.22538    1015.53
08Z31JAN2015    2.27949    6.28842    1014.72
09Z31JAN2015    4.64289    8.05048    1012.72
10Z31JAN2015    5.49129    10.2694    1011.44
11Z31JAN2015    5.41671    10.894    1012.14
12Z31JAN2015    5.55655    11.1504    1017.33
13Z31JAN2015    4.82935    8.7264    1019.8
14Z31JAN2015    5.24889    8.96414    1017.36
15Z31JAN2015    6.18586    10.6283    1012.11
16Z31JAN2015    4.43778    10.6516    1009.49
17Z31JAN2015    2.80158    7.5144    1005.05
18Z31JAN2015    -1.28192    3.20714    1007.68
19Z31JAN2015    -2.31212    5.757    1013.83
20Z31JAN2015    -1.00689    5.44934    1018.36
21Z31JAN2015    -0.7272    0.0792462    1017.32
22Z31JAN2015    -0.368262    -0.773815    1016.67
23Z31JAN2015    -2.61512    -0.456831    1016.45
00Z01FEB2015    0.531415    -3.18849    1017.24
01Z01FEB2015    -0.867046    -0.00932308    1016.33
02Z01FEB2015    -0.0326308    -2.44731    1016.43
03Z01FEB2015    1.58492    -3.28172    1014.23
04Z01FEB2015    1.82732    -2.17694    1012.25
05Z01FEB2015    0.7878    -1.32388    1011.61
06Z01FEB2015    -0.0885692    -1.48703    1008.64
07Z01FEB2015    0.825092    -0.741185    1003.14
08Z01FEB2015    0.801785    -0.909    1000.04
09Z01FEB2015    -0.0139846    -1.66417    1001.75
10Z01FEB2015    0.867046    -1.53365    1006.84
11Z01FEB2015    0.862385    -2.68505    1009.7
12Z01FEB2015    0.442846    -1.07682    1008.51
13Z01FEB2015    0.340292    -1.79935    1004.51
14Z01FEB2015    0.237738    -1.70146    1002.65
15Z01FEB2015    -0.592015    0.573369    1000.52
16Z01FEB2015    -0.256385    0.498785    999.018
17Z01FEB2015    -0.8484    -1.29125    998.602
18Z01FEB2015    3.12789    -2.95075    999.77
19Z01FEB2015    -1.89725    -0.578031    1000.78
20Z01FEB2015    0.997569    -1.40778    1002.2
21Z01FEB2015    -1.30523    -1.41245    1004.51
22Z01FEB2015    1.48237    -1.23065    1006.4
23Z01FEB2015    1.90657    -3.42623    1006.51
00Z02FEB2015    3.43555    -3.636    1006.92
01Z02FEB2015    -0.107215    -3.94832    1006.84
02Z02FEB2015    0.0186462    -1.76206    1006.03
03Z02FEB2015    0.652615    0.307662    1003.18
04Z02FEB2015    -0.689908    -1.83665    1000.81
05Z02FEB2015    -4.68485    -1.80402    997.999
06Z02FEB2015    -0.853062    -1.57094    996.836
07Z02FEB2015    1.86928    -2.93211    997.812
08Z02FEB2015    0.0466154    1.07682    1000.88
09Z02FEB2015    4.63357    5.60783    1002.95
10Z02FEB2015    5.59385    6.6054    1005
11Z02FEB2015    6.22782    8.17634    1006.18
12Z02FEB2015    6.4842    9.28578    1007.61
13Z02FEB2015    7.31395    9.91043    1007.12
14Z02FEB2015    7.3326    10.591    1006.38
15Z02FEB2015    6.93637    10.027    1004.52
16Z02FEB2015    6.47022    10.5491    1003.31
17Z02FEB2015    5.36543    10.591    1003.47
18Z02FEB2015    1.66883    4.81071    1003.1
19Z02FEB2015    3.19782    2.1816    1002.65
20Z02FEB2015    2.61512    1.90191    1001.65
21Z02FEB2015    2.88083    4.39583    1001.49
22Z02FEB2015    0.964938    2.03243    1002.26
23Z02FEB2015    -1.30523    -0.8484    1003.08
00Z03FEB2015    0.759831    2.42866    1003.41
01Z31JAN2015    1.46838    -8.32551    1013.93
02Z31JAN2015    0    -9.28112    1013.47
03Z31JAN2015    -2.18626    -4.60094    1014.69
04Z31JAN2015    -1.68748    -4.03223    1011.41
05Z31JAN2015    3.10925    -2.48926    1017.78
06Z31JAN2015    1.11411    2.85286    1013.95
07Z31JAN2015    3.16518    6.3024    1011.46
08Z31JAN2015    4.242    8.40475    1013.49
09Z31JAN2015    4.79672    9.09    1019.37
10Z31JAN2015    4.46109    9.22052    1025.82
11Z31JAN2015    4.68485    8.73106    1028.57
12Z31JAN2015    5.36543    8.01785    1029.63
13Z31JAN2015    5.13235    8.47934    1026.17
14Z31JAN2015    5.43069    10.1202    1023.74
15Z31JAN2015    5.66377    9.77991    1020.03
16Z31JAN2015    5.51926    11.6818    1015.35
17Z31JAN2015    3.56142    11.6632    1012.45
18Z31JAN2015    1.03486    3.61735    1006.73
19Z31JAN2015    2.93211    4.16742    1001.93
20Z31JAN2015    0.652615    -1.42643    1000.86
21Z31JAN2015    -0.102554    -2.08371    1005.7
22Z31JAN2015    0.358938    -4.27929    1009.91
23Z31JAN2015    1.19802    -2.72234    1010.97
00Z01FEB2015    1.60823    -2.89948    1011.98
01Z01FEB2015    0.503446    -2.29348    1015.4
02Z01FEB2015    -1.4544    -1.56162    1018
03Z01FEB2015    0.340292    -0.354277    1020.84
04Z01FEB2015    1.03952    2.46129    1021.43
05Z01FEB2015    -1.22132    1.65951    1021.54
06Z01FEB2015    -0.512769    -1.35185    1020.7
07Z01FEB2015    -1.46372    -1.74808    1021.54
08Z01FEB2015    1.05817    -0.0512769    1022.11
09Z01FEB2015    0.960277    -2.42866    1018.7
10Z01FEB2015    1.11411    -1.77605    1016.27
11Z01FEB2015    1.2726    -1.29591    1014.33
12Z01FEB2015    1.48237    -1.96251    1014.03
13Z01FEB2015    0.559385    -2.121    1013.02
14Z01FEB2015    1.12809    -1.88792    1012.45
15Z01FEB2015    0.111877    -1.60357    1009.29
16Z01FEB2015    0.801785    -2.5452    1007.19
17Z01FEB2015    1.18869    -2.05108    1006.69
18Z01FEB2015    -1.11877    0.946292    1007.53
19Z01FEB2015    0.391569    -1.91123    1009.32
20Z01FEB2015    -3.96697    7.29531    1012.56
21Z01FEB2015    -0.988246    3.36563    1013.71
22Z01FEB2015    -2.46595    2.22822    1012.84
23Z01FEB2015    -4.33057    0.857723    1012.41
00Z02FEB2015    -0.587354    -1.19335    1012.09
01Z02FEB2015    2.16295    -1.38448    1010.48
02Z02FEB2015    3.29105    0.163154    1008.93
03Z02FEB2015    -3.29105    -3.44488    1007.65
04Z02FEB2015    -2.2422    -3.72457    1005.56
05Z02FEB2015    0.0466154    -4.85732    1003.74
06Z02FEB2015    -3.37029    -4.23268    1002.65
07Z02FEB2015    -0.349615    -3.78983    1000.15
08Z02FEB2015    2.57783    -1.66417    998.521
09Z02FEB2015    0.214431    -3.06263    999.18
10Z02FEB2015    1.78537    -0.736523    1000.68
11Z02FEB2015    0.330969    -1.49635    1002.24
12Z02FEB2015    0.102554    -1.18869    1002.23
13Z02FEB2015    0.578031    1.18869    1000.92
14Z02FEB2015    2.71768    4.21869    999.64
15Z02FEB2015    2.46129    4.25598    998.726
16Z02FEB2015    3.40292    6.19052    999.291
17Z02FEB2015    3.49149    4.78274    999.391
18Z02FEB2015    0.6666    -0.0139846    1001.55
19Z02FEB2015    -0.358938    -1.818    1002.83
20Z02FEB2015    -0.219092    -2.96008    1004.41
21Z02FEB2015    0.946292    -2.52655    1004.09
22Z02FEB2015    1.38448    -3.1512    1003.97
23Z02FEB2015    0.778477    -2.46129    1003.49
00Z03FEB2015    0.442846    -2.63377    1002.59
01Z03FEB2015    0.578031    -0.554723    1001.3
02Z03FEB2015    -0.5454    -3.07662    999.503
03Z03FEB2015    0.139846    -3.2118    997.806
04Z03FEB2015    -1.57094    -2.83422    996.855
05Z03FEB2015    1.89258    -1.11877    996.681
06Z03FEB2015    0.275031    -1.62222    996.582
07Z03FEB2015    -0.531415    -1.06283    997.383
08Z03FEB2015    3.12323    5.02514    998.577
09Z03FEB2015    5.64046    8.81963    1001.68
10Z03FEB2015    6.85712    8.92685    1003.62
11Z03FEB2015    6.79652    8.49332    1005.58
12Z03FEB2015    7.272    9.08068    1006.84
13Z03FEB2015    7.25335    9.29045    1007.2
14Z03FEB2015    7.00163    9.64472    1006.42
15Z03FEB2015    6.90374    9.86382    1005.28
16Z03FEB2015    6.95035    10.316    1003.75
17Z03FEB2015    6.40962    10.3206    1002.76
18Z03FEB2015    5.5752    9.61675    1002.44
19Z03FEB2015    6.24646    9.36503    1002.14
20Z03FEB2015    5.34212    8.22295    1001.96
21Z03FEB2015    5.01115    7.67289    1001.8
22Z03FEB2015    4.79672    7.29997    1001.35
23Z03FEB2015    1.17937    0.396231    1001.3
00Z04FEB2015    0.769154    -0.4242    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
