tyd    u    v    psl
01Z30JAN2015    1.87394    -6.32105    1010.37
02Z30JAN2015    0.0372923    -6.82915    1010.67
03Z30JAN2015    -0.158492    -6.51683    1008.39
04Z30JAN2015    2.06972    -7.98522    1010.85
05Z30JAN2015    0.354277    -6.46555    1013.13
06Z30JAN2015    -0.191123    -7.10885    1009.6
07Z30JAN2015    1.53831    -8.45137    1010.03
08Z30JAN2015    4.35388    -8.30686    1005.23
09Z30JAN2015    2.6664    -4.58229    1001.4
10Z30JAN2015    6.06932    -6.87577    1011.09
11Z30JAN2015    6.02737    -8.65648    1019.21
12Z30JAN2015    2.70835    -6.23248    1024.33
13Z30JAN2015    7.94792    -7.07155    1024.3
14Z30JAN2015    4.10682    -5.53791    1021.53
15Z30JAN2015    6.63337    -4.72214    1011.59
16Z30JAN2015    4.50305    -7.51906    1008.45
17Z30JAN2015    0.0419538    -1.90191    1004.73
18Z30JAN2015    -0.358938    -1.18869    997.327
19Z30JAN2015    1.26328    -3.50082    987.662
20Z30JAN2015    3.19315    -4.71748    994.754
21Z30JAN2015    3.37029    -3.70126    1005.1
22Z30JAN2015    2.37738    -5.91083    1012.56
23Z30JAN2015    2.424    -1.25862    1010.67
00Z31JAN2015    3.61269    -2.16295    1009.24
01Z31JAN2015    3.41225    -3.75254    1009.62
02Z31JAN2015    2.17694    -3.37495    1014.77
03Z31JAN2015    0.615323    -2.70835    1021.26
04Z31JAN2015    0.358938    -3.64066    1021.98
05Z31JAN2015    0.629308    -2.51723    1018.32
06Z31JAN2015    1.4544    4.74078    1017.25
07Z31JAN2015    1.51966    7.64026    1015.61
08Z31JAN2015    1.31922    9.6354    1014.48
09Z31JAN2015    1.36583    11.6492    1013.42
10Z31JAN2015    1.23997    12.2226    1011.74
11Z31JAN2015    1.32854    12.3904    1012.46
12Z31JAN2015    1.48703    12.7913    1017.63
13Z31JAN2015    1.61289    12.0408    1019.93
14Z31JAN2015    2.52655    12.726    1017.58
15Z31JAN2015    1.76206    13.7469    1012.2
16Z31JAN2015    0.974262    14.4834    1010.13
17Z31JAN2015    0.107215    14.6512    1005.89
18Z31JAN2015    -0.829754    15.0008    1008.17
19Z31JAN2015    -0.494123    14.7678    1014.43
20Z31JAN2015    -0.536077    14.0312    1018.52
21Z31JAN2015    -0.186462    13.8867    1017.73
22Z31JAN2015    -1.86928    12.0268    1017.04
23Z31JAN2015    -1.59891    11.0106    1016.85
00Z01FEB2015    -2.27949    10.1948    1017.61
01Z01FEB2015    -2.75031    8.67978    1016.27
02Z01FEB2015    -0.834415    1.50568    1016.69
03Z01FEB2015    1.71545    -0.251723    1014.78
04Z01FEB2015    0.0606    -0.946292    1012.87
05Z01FEB2015    0.7878    0.428862    1011.55
06Z01FEB2015    0.391569    0.988246    1008.83
07Z01FEB2015    -1.0302    0.205108    1003
08Z01FEB2015    -1.6968    1.46838    1000.36
09Z01FEB2015    -4.32125    11.9988    1002.23
10Z01FEB2015    -1.32388    13.043    1006.51
11Z01FEB2015    -1.92055    13.3833    1009.61
12Z01FEB2015    -1.76206    13.374    1008.09
13Z01FEB2015    -2.22355    13.649    1004.52
14Z01FEB2015    -3.79915    12.8612    1002.67
15Z01FEB2015    -5.6964    11.0898    1000.35
16Z01FEB2015    -3.71525    8.95482    998.825
17Z01FEB2015    -0.326308    9.10398    998.092
18Z01FEB2015    1.21666    6.15323    998.95
19Z01FEB2015    -1.03486    8.65182    1002.41
20Z01FEB2015    -2.00912    7.71485    1003.51
21Z01FEB2015    -0.699231    5.02514    1005.78
22Z01FEB2015    -1.47305    -1.18403    1008.25
23Z01FEB2015    -4.31192    -2.93211    1006.55
00Z02FEB2015    -0.205108    -3.77585    1007.11
01Z02FEB2015    1.23997    -3.39826    1006.91
02Z02FEB2015    2.07438    -1.91123    1005.7
03Z02FEB2015    2.03709    -1.72477    1003.64
04Z02FEB2015    0.652615    -3.31435    1001.78
05Z02FEB2015    -2.45197    -3.67329    999.024
06Z02FEB2015    0.755169    -1.38914    997.24
07Z02FEB2015    2.17694    0.452169    997.837
08Z02FEB2015    1.67815    5.23491    1000.68
