tyd    u    v    psl
01Z30JAN2015    5.99008    -3.5754    1010.08
02Z30JAN2015    6.6054    -4.00426    1010.18
03Z30JAN2015    5.56588    -3.58006    1008.15
04Z30JAN2015    3.52412    -2.95542    1010.81
05Z30JAN2015    6.74525    -4.63357    1012.59
06Z30JAN2015    0.932308    -2.95542    1009.52
07Z30JAN2015    2.79226    -3.89705    1009.7
08Z30JAN2015    6.40029    -3.68262    1005.16
09Z30JAN2015    10.2321    -4.70815    1001.51
10Z30JAN2015    12.9031    -5.48663    1010.43
11Z30JAN2015    11.542    -5.8176    1018.69
12Z30JAN2015    10.866    -6.57743    1024.38
13Z30JAN2015    10.9686    -5.92015    1024.69
14Z30JAN2015    9.70066    -4.25598    1021.79
15Z30JAN2015    7.70086    -4.11148    1011.77
16Z30JAN2015    7.48177    -5.19762    1008.67
17Z30JAN2015    4.89928    -3.0906    1004.28
18Z30JAN2015    6.97366    -2.69437    997.079
19Z30JAN2015    8.14837    -3.32834    987.364
20Z30JAN2015    6.28375    -3.10458    994.388
21Z30JAN2015    6.16255    -3.03932    1004.89
22Z30JAN2015    5.40272    -5.49129    1011.62
23Z30JAN2015    1.50102    -4.23734    1010.5
00Z31JAN2015    8.74505    -1.78071    1009.23
01Z31JAN2015    7.10885    -2.34942    1009.02
02Z31JAN2015    4.88995    5.37009    1014.49
03Z31JAN2015    1.96717    2.75031    1020.76
04Z31JAN2015    4.00426    0.335631    1021.58
05Z31JAN2015    3.78051    2.89948    1018.58
06Z31JAN2015    3.90637    5.14168    1017.54
07Z31JAN2015    0.750508    6.69863    1016.05
08Z31JAN2015    -0.284354    6.88043    1015.36
09Z31JAN2015    -1.92055    6.969    1014.21
10Z31JAN2015    -0.857723    7.68222    1012.52
11Z31JAN2015    -0.643292    7.87334    1013.51
12Z31JAN2015    0.0372923    8.62851    1018.16
13Z31JAN2015    -1.43575    8.38611    1020.37
14Z31JAN2015    -1.63154    7.57966    1018.48
15Z31JAN2015    -1.93454    8.33949    1013.51
16Z31JAN2015    -0.964938    9.68202    1011.41
17Z31JAN2015    -1.23997    10.1715    1006.88
18Z31JAN2015    -1.29125    10.7588    1009.36
19Z31JAN2015    -1.95318    9.76126    1015.33
20Z31JAN2015    -2.26551    9.5142    1019.83
21Z31JAN2015    -1.78537    9.80788    1018.93
22Z31JAN2015    -2.57317    10.6516    1018.12
23Z31JAN2015    -3.28172    11.1178    1018.14
00Z01FEB2015    -4.43778    10.5071    1018.5
01Z01FEB2015    -5.44934    9.87314    1017.61
02Z01FEB2015    -5.49129    10.0316    1018.03
03Z01FEB2015    -5.48663    10.3067    1015.78
04Z01FEB2015    -5.3328    9.17857    1014.12
05Z01FEB2015    -5.28152    9.36037    1013.03
06Z01FEB2015    -5.89685    10.0736    1010.5
07Z01FEB2015    -4.49372    9.74728    1004.93
08Z01FEB2015    -5.19762    9.78923    1001.62
09Z01FEB2015    -5.60317    10.6097    1003.43
10Z01FEB2015    -5.54257    10.5164    1008.56
11Z01FEB2015    -6.02737    8.92685    1012.16
12Z01FEB2015    -5.97609    8.76835    1010.94
13Z01FEB2015    -5.50062    9.12729    1006.5
14Z01FEB2015    -5.86888    9.13662    1004.6
15Z01FEB2015    -5.04378    8.84294    1002.6
16Z01FEB2015    -5.07175    8.91286    1000.98
17Z01FEB2015    -4.16275    8.75437    999.552
18Z01FEB2015    -4.32591    10.3673    1001.05
19Z01FEB2015    -5.03446    10.2414    1002.83
20Z01FEB2015    -5.99008    10.7588    1004.56
21Z01FEB2015    -7.23005    10.6097    1006.75
22Z01FEB2015    -8.17634    10.0782    1008.15
23Z01FEB2015    -8.77302    9.35105    1008.07
00Z02FEB2015    -8.40942    8.95482    1008.35
01Z02FEB2015    -8.31618    9.05737    1008.49
02Z02FEB2015    -7.60297    8.08311    1006.86
03Z02FEB2015    -6.98298    6.63803    1004.69
04Z02FEB2015    -5.56588    5.81294    1002.01
05Z02FEB2015    -2.64775    4.26065    999.043
06Z02FEB2015    -0.974262    3.38894    997.414
07Z02FEB2015    -1.46838    2.70369    999.565
08Z02FEB2015    -1.18869    4.61026    1001.71
09Z02FEB2015    0.144508    5.51926    1002.86
10Z02FEB2015    0.1212    4.67086    1004.95
11Z02FEB2015    0.256385    5.50528    1007.27
12Z02FEB2015    1.44974    5.69174    1007.7
13Z02FEB2015    1.60823    6.51683    1008.07
14Z02FEB2015    1.13742    7.0296    1007.37
15Z02FEB2015    0.186462    7.88732    1005.18
16Z02FEB2015    -0.941631    7.67289    1004.06
17Z02FEB2015    -0.349615    8.46069    1004.48
18Z02FEB2015    -0.913662    8.70775    1004.37
19Z02FEB2015    -0.839077    9.24849    1003.84
20Z02FEB2015    -0.741185    9.12729    1002.88
21Z02FEB2015    -1.08148    8.56791    1002.49
22Z02FEB2015    -1.04418    7.63094    1002.99
23Z02FEB2015    -1.40312    7.4538    1003.99
00Z03FEB2015    -1.04418    7.48643    1004.09
01Z31JAN2015    8.19498    -5.72903    1012.92
02Z31JAN2015    -0.778477    -6.17654    1012.67
03Z31JAN2015    1.59891    -4.22335    1014.49
04Z31JAN2015    7.29065    -4.45643    1010.75
05Z31JAN2015    7.34658    1.77605    1017.17
06Z31JAN2015    6.86178    2.91346    1013.72
07Z31JAN2015    7.25335    3.8784    1011.87
08Z31JAN2015    6.70329    5.12769    1013.88
09Z31JAN2015    6.25112    5.757    1019.96
10Z31JAN2015    4.44711    6.11128    1025.96
11Z31JAN2015    4.83868    4.97386    1028.55
12Z31JAN2015    5.92482    4.69417    1029.7
13Z31JAN2015    4.97852    4.94589    1026.68
14Z31JAN2015    4.76875    6.40029    1023.85
15Z31JAN2015    2.65242    6.28842    1020.38
16Z31JAN2015    2.64775    7.96191    1016.4
17Z31JAN2015    0.759831    9.49555    1013.87
18Z31JAN2015    -1.63154    9.96637    1007.67
19Z31JAN2015    -3.6966    9.11797    1003.19
20Z31JAN2015    -6.04135    7.82206    1002.75
21Z31JAN2015    -6.91306    8.92685    1007.84
22Z31JAN2015    -8.11108    9.44894    1011.84
